nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.347,1.347,1.347,0.0,2022-01-07
1.34,1.34,1.34,-0.0051967335,2022-01-14
1.336,1.336,1.336,-0.0029850746,2022-01-21
1.315,1.315,1.315,-0.0157185629,2022-01-28
1.311,1.311,1.311,-0.0030418251,2022-02-11
1.315,1.315,1.315,0.003051106,2022-02-18
1.33,1.33,1.33,0.0114068441,2022-02-25
1.33,1.33,1.33,0.0,2022-02-28
1.32,1.32,1.32,-0.007518797,2022-03-04
1.315,1.315,1.315,-0.0037878788,2022-03-11
1.32,1.32,1.32,0.0038022814,2022-03-18
1.314,1.314,1.314,-0.0045454545,2022-03-25
1.307,1.307,1.307,-0.0053272451,2022-03-31
1.311,1.311,1.311,0.0030604438,2022-04-01
1.303,1.303,1.303,-0.0061022121,2022-04-08
1.287,1.287,1.287,-0.0122793553,2022-04-15
1.253,1.253,1.253,-0.0264180264,2022-04-22
1.258,1.258,1.258,0.003990423,2022-04-29
1.264,1.264,1.264,0.0047694754,2022-05-06
1.299,1.299,1.299,0.0276898734,2022-05-13
1.315,1.315,1.315,0.0123171671,2022-05-20
1.327,1.327,1.327,0.0091254753,2022-05-27
1.337,1.337,1.337,0.007535795,2022-05-31
1.351,1.351,1.351,0.0104712042,2022-06-02
1.373,1.373,1.373,0.0162842339,2022-06-10
1.394,1.394,1.394,0.0152949745,2022-06-17
1.415,1.415,1.415,0.0150645624,2022-06-24
1.42,1.42,1.42,0.0035335689,2022-06-30
1.417,1.417,1.417,-0.0021126761,2022-07-01
1.41,1.41,1.41,-0.0049400141,2022-07-08
1.409,1.409,1.409,-0.0007092199,2022-07-15
1.428,1.428,1.428,0.013484741,2022-07-22
1.444,1.444,1.444,0.0112044818,2022-07-29
1.443,1.443,1.443,-0.0006925208,2022-08-05
1.466,1.466,1.466,0.0159390159,2022-08-12
1.467,1.467,1.467,0.0006821282,2022-08-19
1.432,1.432,1.432,-0.023858214,2022-08-26
1.415,1.415,1.415,-0.0118715084,2022-08-31
1.411,1.411,1.411,-0.0028268551,2022-09-02
1.444,1.444,1.444,0.0233876683,2022-09-09
1.379,1.379,1.379,-0.0450138504,2022-09-16
1.355,1.355,1.355,-0.0174039159,2022-09-23
1.33,1.33,1.33,-0.0184501845,2022-09-30
1.369,1.369,1.369,0.0293233083,2022-10-14
1.349,1.349,1.349,-0.0146092038,2022-10-21
1.326,1.326,1.326,-0.0170496664,2022-10-28
1.338,1.338,1.338,0.0090497738,2022-10-31
1.42,1.42,1.42,0.0612855007,2022-11-04
1.407,1.407,1.407,-0.0091549296,2022-11-11
1.399,1.399,1.399,-0.0056858564,2022-11-18
1.387,1.387,1.387,-0.0085775554,2022-11-25
1.385,1.385,1.385,-0.0014419611,2022-11-30
1.39,1.39,1.39,0.0036101083,2022-12-02
1.396,1.396,1.396,0.0043165468,2022-12-09
1.372,1.372,1.372,-0.0171919771,2022-12-16
1.345,1.345,1.345,-0.0196793003,2022-12-23
1.354,1.354,1.354,0.0066914498,2022-12-30
1.378,1.378,1.378,0.0177252585,2023-01-06
1.371,1.371,1.371,-0.0050798258,2023-01-13
1.388,1.388,1.388,0.0123997082,2023-01-20
1.397,1.397,1.397,0.0064841499,2023-01-31
1.406,1.406,1.406,0.0064423765,2023-02-03
1.399,1.399,1.399,-0.0049786629,2023-02-10
1.385,1.385,1.385,-0.010007148,2023-02-17
1.386,1.386,1.386,0.0007220217,2023-02-24
1.391,1.391,1.391,0.0036075036,2023-02-28
1.396,1.396,1.396,0.0035945363,2023-03-03
1.383,1.383,1.383,-0.0093123209,2023-03-10
1.388,1.388,1.388,0.003615329,2023-03-17
1.395,1.395,1.395,0.0050432277,2023-03-24
1.398,1.398,1.398,0.0021505376,2023-03-31
1.416,1.416,1.416,0.0128755365,2023-04-07
1.415,1.415,1.415,-0.0007062147,2023-04-14
1.413,1.413,1.413,-0.0014134276,2023-04-21
1.45,1.45,1.45,0.0261854211,2023-04-28
1.471,1.471,1.471,0.0144827586,2023-05-05
1.46,1.46,1.46,-0.0074779062,2023-05-12
1.455,1.455,1.455,-0.0034246575,2023-05-19
1.472,1.472,1.472,0.0116838488,2023-05-26
1.465,1.465,1.465,-0.0047554348,2023-05-31
1.469,1.469,1.469,0.0027303754,2023-06-02
1.466,1.466,1.466,-0.0020422056,2023-06-09
1.494,1.494,1.494,0.0190995907,2023-06-16
1.483,1.483,1.483,-0.0073627845,2023-06-21
1.493,1.493,1.493,0.0067430883,2023-06-30
1.473,1.473,1.473,-0.0133958473,2023-07-07
1.495,1.495,1.495,0.0149355058,2023-07-14
1.481,1.481,1.481,-0.0093645485,2023-07-21
1.476,1.476,1.476,-0.0033760972,2023-07-28
1.472,1.472,1.472,-0.0027100271,2023-07-31
1.474,1.474,1.474,0.0013586957,2023-08-04
1.455,1.455,1.455,-0.012890095,2023-08-11
1.446,1.446,1.446,-0.006185567,2023-08-18
1.446,1.446,1.446,0.0,2023-08-25
1.459,1.459,1.459,0.0089903181,2023-08-31
1.457,1.457,1.457,-0.0013708019,2023-09-01
1.439,1.439,1.439,-0.0123541524,2023-09-08
1.451,1.451,1.451,0.0083391244,2023-09-15
1.43,1.43,1.43,-0.0144727774,2023-09-22
1.437,1.437,1.437,0.0048951049,2023-09-28
1.418,1.418,1.418,-0.0132219903,2023-10-13
1.388,1.388,1.388,-0.0211565585,2023-10-20
1.401,1.401,1.401,0.0093659942,2023-10-27
1.409,1.409,1.409,0.005710207,2023-10-31
1.408,1.408,1.408,-0.0007097232,2023-11-03
1.421,1.421,1.421,0.0092329545,2023-11-10
1.43,1.43,1.43,0.0063335679,2023-11-17
1.41,1.41,1.41,-0.013986014,2023-11-24
1.427,1.427,1.427,0.0120567376,2023-11-30
1.428,1.428,1.428,0.0007007708,2023-12-01
1.425,1.425,1.425,-0.0021008403,2023-12-08
1.435,1.435,1.435,0.0070175439,2023-12-15
1.442,1.442,1.442,0.0048780488,2023-12-22
1.466,1.466,1.466,0.0166435506,2023-12-29
1.454,1.454,1.454,-0.0081855389,2024-01-05
1.448,1.448,1.448,-0.0041265475,2024-01-12
1.429,1.429,1.429,-0.013121547,2024-01-19
1.452,1.452,1.452,0.0160951714,2024-01-26
1.408,1.408,1.408,-0.0303030303,2024-01-31
1.37,1.37,1.37,-0.0269886364,2024-02-02
1.407,1.407,1.407,0.0270072993,2024-02-08
1.451,1.451,1.451,0.0312722104,2024-02-23
1.47,1.47,1.47,0.0130944176,2024-02-29
1.463,1.463,1.463,-0.0047619048,2024-03-01
1.514,1.514,1.514,0.034859877,2024-03-08
1.523,1.523,1.523,0.0059445178,2024-03-15
1.527,1.527,1.527,0.0026263953,2024-03-22
1.566,1.566,1.566,0.025540275,2024-03-29
1.618,1.618,1.618,0.0332056194,2024-04-03
1.628,1.628,1.628,0.0061804697,2024-04-12
1.636,1.636,1.636,0.0049140049,2024-04-19
1.612,1.612,1.612,-0.0146699267,2024-04-26
1.604,1.604,1.604,-0.0049627792,2024-04-30
1.656,1.656,1.656,0.0324189526,2024-05-10
