nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-04
1.0,1.0,1.0,0.0,2015-06-05
1.0,1.0,1.0,0.0,2015-06-08
1.0,1.0,1.0,0.0,2015-06-09
1.0,1.0,1.0,0.0,2015-06-10
1.0,1.0,1.0,0.0,2015-06-11
1.0,1.0,1.0,0.0,2015-06-12
0.999,0.999,0.999,-0.001,2015-06-15
0.999,0.999,0.999,0.0,2015-06-16
0.999,0.999,0.999,0.0,2015-06-17
0.999,0.999,0.999,0.0,2015-06-18
0.999,0.999,0.999,0.0,2015-06-19
0.999,0.999,0.999,0.0,2015-06-23
0.999,0.999,0.999,0.0,2015-06-24
0.999,0.999,0.999,0.0,2015-06-25
0.999,0.999,0.999,0.0,2015-06-26
0.999,0.999,0.999,0.0,2015-06-29
0.999,0.999,0.999,0.0,2015-06-30
0.999,0.999,0.999,0.0,2015-07-01
0.999,0.999,0.999,0.0,2015-07-02
1.003,1.003,1.003,0.004004004,2015-07-03
1.003,1.003,1.003,0.0,2015-07-06
1.003,1.003,1.003,0.0,2015-07-07
1.003,1.003,1.003,0.0,2015-07-08
1.003,1.003,1.003,0.0,2015-07-09
1.023,1.023,1.023,0.0199401795,2015-07-10
1.023,1.023,1.023,0.0,2015-07-13
1.023,1.023,1.023,0.0,2015-07-14
1.015,1.015,1.015,-0.0078201369,2015-07-15
1.015,1.015,1.015,0.0,2015-07-16
1.015,1.015,1.015,0.0,2015-07-17
1.015,1.015,1.015,0.0,2015-07-20
1.015,1.015,1.015,0.0,2015-07-21
1.015,1.015,1.015,0.0,2015-07-22
1.015,1.015,1.015,0.0,2015-07-23
1.015,1.015,1.015,0.0,2015-07-24
1.015,1.015,1.015,0.0,2015-07-27
1.015,1.015,1.015,0.0,2015-07-28
1.015,1.015,1.015,0.0,2015-07-29
1.015,1.015,1.015,0.0,2015-07-30
1.014,1.014,1.014,-0.0009852217,2015-07-31
1.014,1.014,1.014,0.0,2015-08-03
1.014,1.014,1.014,0.0,2015-08-04
1.014,1.014,1.014,0.0,2015-08-05
1.014,1.014,1.014,0.0,2015-08-06
1.022,1.022,1.022,0.0078895464,2015-08-07
1.022,1.022,1.022,0.0,2015-08-10
1.022,1.022,1.022,0.0,2015-08-11
1.022,1.022,1.022,0.0,2015-08-12
1.022,1.022,1.022,0.0,2015-08-13
1.029,1.029,1.029,0.0068493151,2015-08-14
1.026,1.026,1.026,-0.0029154519,2015-08-17
1.026,1.026,1.026,0.0,2015-08-18
1.026,1.026,1.026,0.0,2015-08-19
1.026,1.026,1.026,0.0,2015-08-20
1.026,1.026,1.026,0.0,2015-08-21
1.026,1.026,1.026,0.0,2015-08-24
1.026,1.026,1.026,0.0,2015-08-25
1.026,1.026,1.026,0.0,2015-08-26
1.026,1.026,1.026,0.0,2015-08-27
1.026,1.026,1.026,0.0,2015-08-28
1.026,1.026,1.026,0.0,2015-08-31
1.026,1.026,1.026,0.0,2015-09-01
1.026,1.026,1.026,0.0,2015-09-02
1.026,1.026,1.026,0.0,2015-09-07
1.026,1.026,1.026,0.0,2015-09-08
1.026,1.026,1.026,0.0,2015-09-09
1.026,1.026,1.026,0.0,2015-09-10
1.03,1.03,1.03,0.0038986355,2015-09-11
1.03,1.03,1.03,0.0,2015-09-14
1.029,1.029,1.029,-0.0009708738,2015-09-15
1.029,1.029,1.029,0.0,2015-09-16
1.029,1.029,1.029,0.0,2015-09-17
1.028,1.028,1.028,-0.0009718173,2015-09-18
1.028,1.028,1.028,0.0,2015-09-21
1.028,1.028,1.028,0.0,2015-09-22
1.028,1.028,1.028,0.0,2015-09-23
1.028,1.028,1.028,0.0,2015-09-24
1.026,1.026,1.026,-0.0019455253,2015-09-25
1.026,1.026,1.026,0.0,2015-09-28
1.026,1.026,1.026,0.0,2015-09-29
1.031,1.031,1.031,0.0048732943,2015-09-30
1.031,1.031,1.031,0.0,2015-10-08
1.038,1.038,1.038,0.0067895247,2015-10-09
1.038,1.038,1.038,0.0,2015-10-12
1.038,1.038,1.038,0.0,2015-10-13
1.038,1.038,1.038,0.0,2015-10-14
1.053,1.053,1.053,0.0144508671,2015-10-15
1.052,1.052,1.052,-0.0009496676,2015-10-16
1.052,1.052,1.052,0.0,2015-10-19
1.052,1.052,1.052,0.0,2015-10-20
1.052,1.052,1.052,0.0,2015-10-21
1.052,1.052,1.052,0.0,2015-10-22
1.05,1.05,1.05,-0.0019011407,2015-10-23
1.05,1.05,1.05,0.0,2015-10-26
1.05,1.05,1.05,0.0,2015-10-27
1.05,1.05,1.05,0.0,2015-10-28
1.05,1.05,1.05,0.0,2015-10-29
1.04,1.04,1.04,-0.0095238095,2015-10-30
1.04,1.04,1.04,0.0,2015-11-02
1.04,1.04,1.04,0.0,2015-11-03
1.04,1.04,1.04,0.0,2015-11-04
1.04,1.04,1.04,0.0,2015-11-05
1.055,1.055,1.055,0.0144230769,2015-11-06
1.055,1.055,1.055,0.0,2015-11-09
1.055,1.055,1.055,0.0,2015-11-10
1.055,1.055,1.055,0.0,2015-11-11
1.055,1.055,1.055,0.0,2015-11-12
1.067,1.067,1.067,0.0113744076,2015-11-13
1.076,1.076,1.076,0.0084348641,2015-11-16
1.076,1.076,1.076,0.0,2015-11-17
1.076,1.076,1.076,0.0,2015-11-18
1.076,1.076,1.076,0.0,2015-11-19
1.079,1.079,1.079,0.0027881041,2015-11-20
1.079,1.079,1.079,0.0,2015-11-23
1.079,1.079,1.079,0.0,2015-11-24
1.079,1.079,1.079,0.0,2015-11-25
1.079,1.079,1.079,0.0,2015-11-26
1.035,1.035,1.035,-0.0407784986,2015-11-27
1.035,1.035,1.035,0.0,2015-11-30
1.035,1.035,1.035,0.0,2015-12-01
1.035,1.035,1.035,0.0,2015-12-02
1.035,1.035,1.035,0.0,2015-12-03
1.022,1.022,1.022,-0.0125603865,2015-12-04
1.022,1.022,1.022,0.0,2015-12-07
1.022,1.022,1.022,0.0,2015-12-08
1.022,1.022,1.022,0.0,2015-12-09
1.022,1.022,1.022,0.0,2015-12-10
1.027,1.027,1.027,0.0048923679,2015-12-11
1.027,1.027,1.027,0.0,2015-12-14
1.035,1.035,1.035,0.0077896787,2015-12-15
