nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.952,0.952,0.952,0.0,2024-04-03
0.947,0.947,0.947,-0.0052521008,2024-04-12
0.93,0.93,0.93,-0.0179514256,2024-04-19
0.975,0.975,0.975,0.0483870968,2024-04-26
0.993,0.993,0.993,0.0184615385,2024-04-30
1.009,1.009,1.009,0.0161127895,2024-05-10
1.028,1.028,1.028,0.0188305253,2024-05-17
1.02,1.02,1.02,-0.0077821012,2024-05-24
1.01,1.01,1.01,-0.0098039216,2024-05-31
1.021,1.021,1.021,0.0108910891,2024-06-07
1.011,1.011,1.011,-0.0097943193,2024-06-14
1.009,1.009,1.009,-0.0019782394,2024-06-21
0.995,0.995,0.995,-0.0138751239,2024-06-28
1.011,1.011,1.011,0.016080402,2024-07-05
1.009,1.009,1.009,-0.0019782394,2024-07-12
1.009,1.009,1.009,0.0,2024-07-19
0.965,0.965,0.965,-0.0436075322,2024-07-26
0.966,0.966,0.966,0.0010362694,2024-07-31
0.985,0.985,0.985,0.0196687371,2024-08-02
0.964,0.964,0.964,-0.021319797,2024-08-09
0.969,0.969,0.969,0.005186722,2024-08-16
0.97,0.97,0.97,0.0010319917,2024-08-23
0.963,0.963,0.963,-0.0072164948,2024-08-30
0.951,0.951,0.951,-0.0124610592,2024-09-06
0.938,0.938,0.938,-0.0136698212,2024-09-13
0.961,0.961,0.961,0.0245202559,2024-09-20
1.016,1.016,1.016,0.0572320499,2024-09-27
1.035,1.035,1.035,0.0187007874,2024-09-30
1.063,1.063,1.063,0.0270531401,2024-10-11
1.046,1.046,1.046,-0.0159924741,2024-10-18
1.04,1.04,1.04,-0.0057361377,2024-10-25
1.034,1.034,1.034,-0.0057692308,2024-10-31
1.038,1.038,1.038,0.003868472,2024-11-01
1.052,1.052,1.052,0.0134874759,2024-11-08
1.012,1.012,1.012,-0.0380228137,2024-11-15
1.01,1.01,1.01,-0.0019762846,2024-11-22
1.011,1.011,1.011,0.000990099,2024-11-29
1.021,1.021,1.021,0.0098911968,2024-12-06
1.028,1.028,1.028,0.0068560235,2024-12-13
1.02,1.02,1.02,-0.0077821012,2024-12-20
1.028,1.028,1.028,0.0078431373,2024-12-27
1.029,1.029,1.029,0.0009727626,2024-12-31
1.03,1.03,1.03,0.0009718173,2025-01-03
1.026,1.026,1.026,-0.0038834951,2025-01-10
1.036,1.036,1.036,0.0097465887,2025-01-17
1.047,1.047,1.047,0.0106177606,2025-01-24
1.049,1.049,1.049,0.0019102197,2025-01-27
1.075,1.075,1.075,0.02478551,2025-02-07
1.107,1.107,1.107,0.0297674419,2025-02-14
1.132,1.132,1.132,0.0225835592,2025-02-21
1.103,1.103,1.103,-0.0256183746,2025-02-28
1.147,1.147,1.147,0.0398912058,2025-03-07
1.159,1.159,1.159,0.010462075,2025-03-14
1.152,1.152,1.152,-0.0060396894,2025-03-21
1.164,1.164,1.164,0.0104166667,2025-03-28
1.16,1.16,1.16,-0.0034364261,2025-03-31
1.151,1.151,1.151,-0.0077586207,2025-04-03
1.139,1.139,1.139,-0.0104257168,2025-04-11
1.147,1.147,1.147,0.007023705,2025-04-18
1.154,1.154,1.154,0.0061028771,2025-04-25
1.153,1.153,1.153,-0.0008665511,2025-04-30
1.161,1.161,1.161,0.0069384215,2025-05-09
1.152,1.152,1.152,-0.007751938,2025-05-16
1.17,1.17,1.17,0.015625,2025-05-23
1.17,1.17,1.17,0.0,2025-05-30
1.18,1.18,1.18,0.0085470085,2025-06-06
1.192,1.192,1.192,0.0101694915,2025-06-13
1.179,1.179,1.179,-0.0109060403,2025-06-20
1.192,1.192,1.192,0.0110262935,2025-06-27
1.192,1.192,1.192,0.0,2025-06-30
1.199,1.199,1.199,0.0058724832,2025-07-04
1.201,1.201,1.201,0.0016680567,2025-07-11
1.21,1.21,1.21,0.0074937552,2025-07-18
1.229,1.229,1.229,0.0157024793,2025-07-25
1.228,1.228,1.228,-0.0008136697,2025-07-31
1.226,1.226,1.226,-0.0016286645,2025-08-01
1.239,1.239,1.239,0.0106035889,2025-08-08
1.247,1.247,1.247,0.00645682,2025-08-15
1.247,1.247,1.247,0.0,2025-08-22
1.247,1.247,1.247,0.0,2025-08-29
1.266,1.266,1.266,0.0152365678,2025-09-05
1.286,1.286,1.286,0.0157977883,2025-09-12
1.277,1.277,1.277,-0.0069984448,2025-09-19
1.284,1.284,1.284,0.0054815975,2025-09-26
1.308,1.308,1.308,0.0186915888,2025-09-30
1.311,1.311,1.311,0.002293578,2025-10-10
1.289,1.289,1.289,-0.0167810831,2025-10-17
1.298,1.298,1.298,0.0069821567,2025-10-24
1.292,1.292,1.292,-0.0046224961,2025-10-31
1.293,1.293,1.293,0.0007739938,2025-11-07
1.299,1.299,1.299,0.0046403712,2025-11-14
1.264,1.264,1.264,-0.0269438029,2025-11-21
1.272,1.272,1.272,0.0063291139,2025-11-28
1.283,1.283,1.283,0.0086477987,2025-12-05
1.278,1.278,1.278,-0.0038971161,2025-12-12
1.279,1.279,1.279,0.0007824726,2025-12-19
1.291,1.291,1.291,0.0093823299,2025-12-26
1.285,1.285,1.285,-0.00464756,2025-12-31
1.314,1.314,1.314,0.0225680934,2026-01-09
1.319,1.319,1.319,0.003805175,2026-01-16
1.334,1.334,1.334,0.0113722517,2026-01-23
1.344,1.344,1.344,0.0074962519,2026-01-30
1.327,1.327,1.327,-0.0126488095,2026-02-06
1.331,1.331,1.331,0.003014318,2026-02-13
1.33,1.33,1.33,-0.0007513148,2026-02-27
1.311,1.311,1.311,-0.0142857143,2026-03-06
1.308,1.308,1.308,-0.0022883295,2026-03-13
1.271,1.271,1.271,-0.0282874618,2026-03-20
1.264,1.264,1.264,-0.0055074744,2026-03-27
1.257,1.257,1.257,-0.0055379747,2026-03-31
1.257,1.257,1.257,0.0,2026-04-03
1.267,1.267,1.267,0.0079554495,2026-04-10
1.274,1.274,1.274,0.0055248619,2026-04-17
1.27,1.27,1.27,-0.0031397174,2026-04-24
1.267,1.267,1.267,-0.0023622047,2026-04-30
1.276,1.276,1.276,0.0071033938,2026-05-08
1.248,1.248,1.248,-0.0219435737,2026-05-15
1.234,1.234,1.234,-0.0112179487,2026-05-22
