nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-23
0.9999,0.9999,0.9999,-0.0001,2025-04-25
0.9997,0.9997,0.9997,-0.00020002,2025-04-30
1.011,1.011,1.011,0.011303391,2025-05-09
1.0137,1.0137,1.0137,0.0026706231,2025-05-16
1.0268,1.0268,1.0268,0.0129229555,2025-05-23
1.0356,1.0356,1.0356,0.0085703155,2025-05-30
1.0396,1.0396,1.0396,0.0038624952,2025-06-03
1.0528,1.0528,1.0528,0.0126971912,2025-06-06
1.0819,1.0819,1.0819,0.0276405775,2025-06-13
1.0817,1.0817,1.0817,-0.00018486,2025-06-20
1.0608,1.0608,1.0608,-0.0193214385,2025-06-27
1.048,1.048,1.048,-0.012066365,2025-06-30
1.0509,1.0509,1.0509,0.0027671756,2025-07-04
1.0437,1.0437,1.0437,-0.0068512703,2025-07-11
1.046,1.046,1.046,0.0022036984,2025-07-18
1.0097,1.0097,1.0097,-0.0347036329,2025-07-25
0.9979,0.9979,0.9979,-0.0116866396,2025-07-31
1.0042,1.0042,1.0042,0.0063132578,2025-08-01
1.0105,1.0105,1.0105,0.0062736507,2025-08-08
0.9927,0.9927,0.9927,-0.0176150421,2025-08-15
0.9782,0.9782,0.9782,-0.0146066284,2025-08-22
0.9671,0.9671,0.9671,-0.0113473727,2025-08-29
0.987,0.987,0.987,0.0205769827,2025-09-05
0.994,0.994,0.994,0.0070921986,2025-09-12
0.9974,0.9974,0.9974,0.0034205231,2025-09-19
1.0027,1.0027,1.0027,0.0053138159,2025-09-26
1.0047,1.0047,1.0047,0.0019946145,2025-09-30
1.0206,1.0206,1.0206,0.0158256196,2025-10-10
1.0297,1.0297,1.0297,0.0089163237,2025-10-17
1.0272,1.0272,1.0272,-0.0024278916,2025-10-24
1.0054,1.0054,1.0054,-0.0212227414,2025-10-31
0.9926,0.9926,0.9926,-0.0127312512,2025-11-07
0.9749,0.9749,0.9749,-0.0178319565,2025-11-14
0.977,0.977,0.977,0.0021540671,2025-11-21
0.9778,0.9778,0.9778,0.0008188332,2025-11-28
0.9826,0.9826,0.9826,0.0049089793,2025-12-05
1.0072,1.0072,1.0072,0.0250356198,2025-12-12
1.0232,1.0232,1.0232,0.0158856235,2025-12-19
1.0715,1.0715,1.0715,0.0472048475,2025-12-26
1.0635,1.0635,1.0635,-0.0074661689,2025-12-31
1.0593,1.0593,1.0593,-0.0039492243,2026-01-09
1.0601,1.0601,1.0601,0.0007552157,2026-01-16
1.0773,1.0773,1.0773,0.0162248844,2026-01-23
1.092,1.092,1.092,0.0136452242,2026-01-30
1.0411,1.0411,1.0411,-0.0466117216,2026-02-06
1.0538,1.0538,1.0538,0.0121986361,2026-02-13
1.0795,1.0795,1.0795,0.0243879294,2026-02-27
1.1029,1.1029,1.1029,0.0216767022,2026-03-06
1.1103,1.1103,1.1103,0.0067095838,2026-03-13
1.1281,1.1281,1.1281,0.0160317031,2026-03-20
1.1571,1.1571,1.1571,0.0257069409,2026-03-27
1.1752,1.1752,1.1752,0.0156425547,2026-04-03
1.1743,1.1743,1.1743,-0.0007658271,2026-04-10
1.2152,1.2152,1.2152,0.03482926,2026-04-17
1.2192,1.2192,1.2192,0.0032916392,2026-04-24
1.2329,1.2329,1.2329,0.0112368766,2026-04-30
1.2282,1.2282,1.2282,-0.0038121502,2026-05-08
1.2321,1.2321,1.2321,0.0031753786,2026-05-15
0.9957,1.2215,1.2215,-0.0086031978,2026-05-22
