nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-26
0.9999,0.9999,0.9999,-0.0001,2024-02-02
1.0001,1.0001,1.0001,0.00020002,2024-02-08
1.0005,1.0005,1.0005,0.00039996,2024-02-23
1.0004,1.0004,1.0004,-9.995e-05,2024-03-01
1.0006,1.0006,1.0006,0.00019992,2024-03-08
1.0007,1.0007,1.0007,9.994e-05,2024-03-15
0.988,0.988,0.988,-0.0126911162,2024-03-22
0.9842,0.9842,0.9842,-0.0038461538,2024-03-29
0.9995,0.9995,0.9995,0.0155456208,2024-04-03
0.8805,0.8805,0.8805,-0.1190595298,2024-04-12
0.8804,0.8804,0.8804,-0.0001135718,2024-04-19
0.8805,0.8805,0.8805,0.0001135847,2024-04-26
0.8806,0.8806,0.8806,0.0001135718,2024-04-30
0.8807,0.8807,0.8807,0.0001135589,2024-05-10
0.8808,0.8808,0.8808,0.000113546,2024-05-17
0.8749,0.8749,0.8749,-0.0066984559,2024-05-24
0.875,0.875,0.875,0.0001142988,2024-05-31
0.8751,0.8751,0.8751,0.0001142857,2024-06-07
0.8752,0.8752,0.8752,0.0001142727,2024-06-14
0.8753,0.8753,0.8753,0.0001142596,2024-06-21
0.8755,0.8755,0.8755,0.0002284931,2024-06-28
0.8756,0.8756,0.8756,0.0001142204,2024-07-05
0.8757,0.8757,0.8757,0.0001142074,2024-07-12
0.8758,0.8758,0.8758,0.0001141944,2024-07-19
0.8759,0.8759,0.8759,0.0001141813,2024-07-26
0.876,0.876,0.876,0.0001141683,2024-08-02
0.8757,0.8757,0.8757,-0.0003424658,2024-08-09
0.8757,0.8757,0.8757,0.0,2024-08-16
0.8758,0.8758,0.8758,0.0001141944,2024-08-23
0.8758,0.8758,0.8758,0.0,2024-08-30
0.8758,0.8758,0.8758,0.0,2024-09-06
0.8759,0.8759,0.8759,0.0001141813,2024-09-13
0.8759,0.8759,0.8759,0.0,2024-09-20
0.9353,0.9353,0.9353,0.0678159607,2024-09-27
1.0807,1.0807,1.0807,0.1554581418,2024-09-30
0.9305,0.9305,0.9305,-0.1389839919,2024-10-11
0.9778,0.9778,0.9778,0.0508328855,2024-10-18
1.0257,1.0257,1.0257,0.048987523,2024-10-25
0.9779,0.9779,0.9779,-0.0466023204,2024-11-01
1.209,1.209,1.209,0.2363227324,2024-11-08
1.1553,1.1553,1.1553,-0.0444168734,2024-11-15
1.2434,1.2434,1.2434,0.0762572492,2024-11-22
1.2125,1.2125,1.2125,-0.0248512144,2024-11-29
1.2134,1.2134,1.2134,0.000742268,2024-12-06
1.4226,1.4226,1.4226,0.1724081094,2024-12-13
1.4724,1.4724,1.4724,0.0350063264,2024-12-20
1.4839,1.4839,1.4839,0.0078103776,2024-12-27
1.3806,1.3806,1.3806,-0.0696138554,2024-12-31
1.3316,1.3316,1.3316,-0.0354918152,2025-01-03
1.1434,1.1434,1.1434,-0.1413337339,2025-01-10
1.1436,1.1436,1.1436,0.0001749169,2025-01-17
1.144,1.144,1.144,0.0003497726,2025-01-24
1.1441,1.1441,1.1441,8.74126e-05,2025-01-27
1.1447,1.1447,1.1447,0.0005244297,2025-02-07
1.1409,1.1409,1.1409,-0.0033196471,2025-02-14
1.1549,1.1549,1.1549,0.0122710141,2025-02-21
1.107,1.107,1.107,-0.0414754524,2025-02-28
1.1071,1.1071,1.1071,9.03342e-05,2025-03-07
1.1072,1.1072,1.1072,9.03261e-05,2025-03-14
1.1079,1.1079,1.1079,0.0006322254,2025-04-30
1.108,1.108,1.108,9.02609e-05,2025-05-09
1.1081,1.1081,1.1081,9.02527e-05,2025-05-16
1.1081,1.1081,1.1081,0.0,2025-05-23
1.1082,1.1082,1.1082,9.02446e-05,2025-05-30
1.1077,1.1077,1.1077,-0.0004511821,2025-06-06
1.1063,1.1063,1.1063,-0.0012638801,2025-06-13
1.1059,1.1059,1.1059,-0.0003615656,2025-06-20
1.0746,1.0746,1.0746,-0.0283027398,2025-06-27
1.0733,1.0733,1.0733,-0.0012097525,2025-07-04
1.0702,1.0702,1.0702,-0.0028882885,2025-07-11
1.0703,1.0703,1.0703,9.34405e-05,2025-07-18
1.1279,1.1279,1.1279,0.0538166869,2025-07-25
1.0751,1.0751,1.0751,-0.0468126607,2025-08-01
1.0751,1.0751,1.0751,0.0,2025-08-08
1.1261,1.1261,1.1261,0.0474374477,2025-08-15
1.2357,1.2357,1.2357,0.097327058,2025-08-22
1.181,1.181,1.181,-0.0442664077,2025-08-29
1.1807,1.1807,1.1807,-0.000254022,2025-09-05
1.1921,1.1921,1.1921,0.0096552892,2025-09-12
1.231,1.231,1.231,0.0326314906,2025-09-19
1.1944,1.1944,1.1944,-0.0297319253,2025-09-26
1.2125,1.2125,1.2125,0.0151540522,2025-09-30
1.2785,1.2785,1.2785,0.0544329897,2025-10-10
1.2336,1.2336,1.2336,-0.0351192804,2025-10-17
1.2674,1.2674,1.2674,0.0273994812,2025-10-24
1.3692,1.3692,1.3692,0.0803219189,2025-10-31
1.8658,1.8658,1.8658,0.3626935437,2025-11-07
1.6244,1.6244,1.6244,-0.1293814986,2025-11-14
1.4408,1.4408,1.4408,-0.1130263482,2025-11-21
1.4407,1.4407,1.4407,-6.94059e-05,2025-11-28
1.4407,1.4407,1.4407,0.0,2025-12-05
1.4407,1.4407,1.4407,0.0,2025-12-12
1.4408,1.4408,1.4408,6.94107e-05,2025-12-19
1.4408,1.4408,1.4408,0.0,2025-12-26
1.4453,1.4453,1.4453,0.0031232649,2025-12-31
1.5109,1.5109,1.5109,0.0453885007,2026-01-09
1.6382,1.6382,1.6382,0.0842544179,2026-01-16
1.7594,1.7594,1.7594,0.0739836406,2026-01-23
1.5785,1.5785,1.5785,-0.1028191429,2026-01-30
1.5794,1.5794,1.5794,0.0005701615,2026-02-06
1.5626,1.5626,1.5626,-0.0106369507,2026-02-13
1.6497,1.6497,1.6497,0.0557404326,2026-02-27
1.4578,1.4578,1.4578,-0.1163241802,2026-03-06
1.4116,1.4116,1.4116,-0.0316915901,2026-03-13
1.4118,1.4118,1.4118,0.0001416832,2026-03-20
1.412,1.412,1.412,0.0001416631,2026-03-27
1.4121,1.4121,1.4121,7.08215e-05,2026-04-03
1.5374,1.5374,1.5374,0.0887330926,2026-04-10
1.6441,1.6441,1.6441,0.069402888,2026-04-17
1.6873,1.6873,1.6873,0.026275774,2026-04-24
1.7654,1.7654,1.7654,0.0462869673,2026-04-30
1.9435,1.9435,1.9435,0.1008836524,2026-05-08
2.2571,2.2571,2.2571,0.1613583741,2026-05-15
2.3382,2.3382,2.3382,0.035931062,2026-05-22
