nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.001,1.001,1.001,0.001,2022-05-27
1.001,1.001,1.001,0.0,2022-05-30
1.0,1.0,1.0,-0.000999001,2022-06-02
1.0,1.0,1.0,0.0,2022-06-06
0.997,0.997,0.997,-0.003,2022-06-10
0.997,0.997,0.997,0.0,2022-06-13
0.998,0.998,0.998,0.001003009,2022-06-17
0.998,0.998,0.998,0.0,2022-06-20
0.997,0.997,0.997,-0.001002004,2022-06-24
0.997,0.997,0.997,0.0,2022-06-27
1.012,1.012,1.012,0.0150451354,2022-07-01
0.997,0.997,0.997,-0.0148221344,2022-07-04
1.007,1.007,1.007,0.0100300903,2022-07-08
1.007,1.007,1.007,0.0,2022-07-11
0.991,0.991,0.991,-0.0158887786,2022-07-15
0.991,0.991,0.991,0.0,2022-07-18
0.99,0.99,0.99,-0.0010090817,2022-07-22
0.99,0.99,0.99,0.0,2022-07-25
0.988,0.988,0.988,-0.002020202,2022-07-29
0.984,0.984,0.984,-0.004048583,2022-08-05
0.986,0.986,0.986,0.0020325203,2022-08-12
1.016,1.016,1.016,0.0304259635,2022-08-19
1.015,1.015,1.015,-0.000984252,2022-08-26
1.01,1.01,1.01,-0.0049261084,2022-09-02
1.031,1.031,1.031,0.0207920792,2022-09-09
1.007,1.007,1.007,-0.0232783705,2022-09-16
0.987,0.987,0.987,-0.0198609732,2022-09-23
0.97,0.97,0.97,-0.0172239108,2022-09-30
0.989,0.989,0.989,0.0195876289,2022-10-14
0.984,0.984,0.984,-0.0050556117,2022-10-21
0.943,0.943,0.943,-0.0416666667,2022-10-28
0.976,0.976,0.976,0.0349946978,2022-11-04
0.986,0.986,0.986,0.0102459016,2022-11-11
1.004,1.004,1.004,0.0182555781,2022-11-18
1.012,1.012,1.012,0.0079681275,2022-11-25
1.016,1.016,1.016,0.0039525692,2022-12-02
1.024,1.024,1.024,0.0078740157,2022-12-09
1.019,1.019,1.019,-0.0048828125,2022-12-16
1.001,1.001,1.001,-0.0176643768,2022-12-23
1.024,1.024,1.024,0.022977023,2022-12-30
1.045,1.045,1.045,0.0205078125,2023-01-06
1.036,1.036,1.036,-0.0086124402,2023-01-13
1.061,1.061,1.061,0.0241312741,2023-01-20
1.069,1.069,1.069,0.0075400566,2023-02-03
1.079,1.079,1.079,0.009354537,2023-02-10
1.074,1.074,1.074,-0.0046339203,2023-02-17
1.062,1.062,1.062,-0.0111731844,2023-02-24
1.087,1.087,1.087,0.0235404896,2023-03-03
1.079,1.079,1.079,-0.0073597056,2023-03-10
1.096,1.096,1.096,0.015755329,2023-03-17
1.084,1.084,1.084,-0.0109489051,2023-03-24
1.1,1.1,1.1,0.0147601476,2023-03-31
