nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-29
1.0,1.0,1.0,0.0,2015-07-31
1.0023,1.0023,1.0023,0.0023,2015-08-07
1.032,1.032,1.032,0.0296318468,2015-08-14
1.0406,1.0406,1.0406,0.0083333333,2015-08-17
0.998,0.998,0.998,-0.0409379204,2015-08-21
0.9902,0.9902,0.9902,-0.0078156313,2015-08-24
1.0202,1.0202,1.0202,0.0302969097,2015-08-28
0.994,0.994,0.994,-0.025681239,2015-09-02
1.0176,1.0176,1.0176,0.0237424547,2015-09-11
0.9999,0.9999,0.9999,-0.0173938679,2015-09-18
1.0303,1.0303,1.0303,0.0304030403,2015-09-22
1.0086,1.0086,1.0086,-0.0210618267,2015-09-25
1.0231,1.0231,1.0231,0.0143763633,2015-09-30
1.0585,1.0585,1.0585,0.0346007233,2015-10-09
1.1077,1.1077,1.1077,0.0464808692,2015-10-16
1.093,1.093,1.093,-0.0132707412,2015-10-22
1.116,1.116,1.116,0.0210430009,2015-10-23
1.0825,1.0825,1.0825,-0.0300179211,2015-10-30
1.1818,1.1818,1.1818,0.0917321016,2015-11-06
1.1944,1.1944,1.1944,0.0106617025,2015-11-09
1.1931,1.1931,1.1931,-0.0010884126,2015-11-13
1.1914,1.1914,1.1914,-0.0014248596,2015-11-18
1.2151,1.2151,1.2151,0.0198925634,2015-11-20
1.2249,1.2249,1.2249,0.0080651798,2015-11-23
1.1689,1.1689,1.1689,-0.0457180178,2015-11-27
1.204,1.204,1.204,0.0300282317,2015-12-04
1.1907,1.1907,1.1907,-0.0110465116,2015-12-11
1.2301,1.2301,1.2301,0.0330897791,2015-12-18
1.2492,1.2492,1.2492,0.0155271929,2015-12-22
1.2317,1.2317,1.2317,-0.0140089657,2015-12-25
1.2235,1.2235,1.2235,-0.0066574653,2015-12-31
1.1777,1.1777,1.1777,-0.0374335922,2016-01-08
1.13,1.13,1.13,-0.0405026747,2016-01-15
1.13,1.13,1.13,0.0,2016-01-22
1.0966,1.0966,1.0966,-0.0295575221,2016-01-29
1.1034,1.1034,1.1034,0.0062009849,2016-02-05
1.1151,1.1151,1.1151,0.0106035889,2016-02-19
1.1294,1.1294,1.1294,0.012823962,2016-02-22
1.0985,1.0985,1.0985,-0.02735966,2016-02-26
1.1128,1.1128,1.1128,0.0130177515,2016-03-04
1.1058,1.1058,1.1058,-0.0062904385,2016-03-11
1.1285,1.1285,1.1285,0.0205281244,2016-03-18
1.142,1.142,1.142,0.0119627825,2016-03-22
1.1412,1.1412,1.1412,-0.0007005254,2016-03-25
1.1577,1.1577,1.1577,0.0144584648,2016-04-01
1.1685,1.1685,1.1685,0.0093288417,2016-04-08
1.1902,1.1902,1.1902,0.0185708173,2016-04-15
1.1647,1.1647,1.1647,-0.0214249706,2016-04-22
1.1761,1.1761,1.1761,0.0097879282,2016-04-29
1.1884,1.1884,1.1884,0.0104582944,2016-05-06
1.1972,1.1972,1.1972,0.0074049142,2016-05-12
1.1869,1.1869,1.1869,-0.008603408,2016-05-13
1.1715,1.1715,1.1715,-0.0129749768,2016-05-20
1.1823,1.1823,1.1823,0.0092189501,2016-05-23
1.167,1.167,1.167,-0.0129408779,2016-05-27
1.205,1.205,1.205,0.0325621251,2016-06-03
1.201,1.201,1.201,-0.0033195021,2016-06-08
1.2075,1.2075,1.2075,0.0054121565,2016-06-17
1.2133,1.2133,1.2133,0.0048033126,2016-06-22
1.2054,1.2054,1.2054,-0.0065111679,2016-06-24
1.2328,1.2328,1.2328,0.0227310436,2016-06-28
1.2304,1.2304,1.2304,-0.0019467878,2016-07-01
1.2543,1.2543,1.2543,0.0194245774,2016-07-08
1.3089,1.3089,1.3089,0.0435302559,2016-07-15
1.2933,1.2933,1.2933,-0.0119184048,2016-07-22
1.2949,1.2949,1.2949,0.0012371453,2016-07-29
1.284,1.284,1.284,-0.0084176384,2016-08-05
1.2837,1.2837,1.2837,-0.0002336449,2016-08-12
1.2949,1.2949,1.2949,0.0087247799,2016-08-19
1.2908,1.2908,1.2908,-0.0031662677,2016-08-26
1.2899,1.2899,1.2899,-0.000697242,2016-09-02
1.2907,1.2907,1.2907,0.0006202031,2016-09-09
1.2793,1.2793,1.2793,-0.0088324165,2016-09-14
1.2858,1.2858,1.2858,0.0050809036,2016-09-22
1.2847,1.2847,1.2847,-0.0008554985,2016-09-23
1.2832,1.2832,1.2832,-0.0011675878,2016-09-28
1.2912,1.2912,1.2912,0.006234414,2016-09-30
1.299,1.299,1.299,0.0060408922,2016-10-14
1.3047,1.3047,1.3047,0.0043879908,2016-10-21
1.3076,1.3076,1.3076,0.0022227332,2016-10-28
1.3098,1.3098,1.3098,0.0016824717,2016-11-04
1.3096,1.3096,1.3096,-0.0001526951,2016-11-11
1.3068,1.3068,1.3068,-0.0021380574,2016-11-18
1.3338,1.3338,1.3338,0.020661157,2016-11-25
1.344,1.344,1.344,0.0076473234,2016-12-02
1.3555,1.3555,1.3555,0.0085565476,2016-12-09
1.3288,1.3288,1.3288,-0.0196975286,2016-12-16
1.3205,1.3205,1.3205,-0.0062462372,2016-12-23
1.3126,1.3126,1.3126,-0.0059825824,2016-12-30
1.323,1.323,1.323,0.0079232059,2017-01-06
1.3029,1.3029,1.3029,-0.0151927438,2017-01-13
1.3137,1.3137,1.3137,0.008289201,2017-01-20
1.3247,1.3247,1.3247,0.0083732968,2017-01-26
1.3217,1.3217,1.3217,-0.0022646637,2017-02-03
1.3339,1.3339,1.3339,0.0092305364,2017-02-10
1.3337,1.3337,1.3337,-0.0001499363,2017-02-17
1.3615,1.3615,1.3615,0.0208442678,2017-02-22
1.3615,1.3615,1.3615,0.0,2017-02-24
1.3557,1.3557,1.3557,-0.0042600073,2017-03-03
1.3768,1.3768,1.3768,0.0155639153,2017-03-10
1.3776,1.3776,1.3776,0.0005810575,2017-03-17
1.4089,1.4089,1.4089,0.0227206736,2017-03-24
1.3975,1.3975,1.3975,-0.0080914188,2017-03-31
1.4281,1.4281,1.4281,0.0218962433,2017-04-07
1.4094,1.4094,1.4094,-0.0130943211,2017-04-14
1.4317,1.4317,1.4317,0.0158223357,2017-04-21
1.4189,1.4189,1.4189,-0.0089404205,2017-04-24
1.421,1.421,1.421,0.0014800197,2017-04-28
1.4094,1.4094,1.4094,-0.0081632653,2017-05-05
1.4124,1.4124,1.4124,0.0021285653,2017-05-12
1.4272,1.4272,1.4272,0.010478618,2017-05-19
1.4224,1.4224,1.4224,-0.0033632287,2017-05-26
1.4124,1.4124,1.4124,-0.0070303712,2017-06-02
1.4626,1.4626,1.4626,0.0355423393,2017-06-09
1.4583,1.4583,1.4583,-0.0029399699,2017-06-16
1.4868,1.4868,1.4868,0.0195433038,2017-06-23
1.5219,1.5219,1.5219,0.0236077482,2017-06-30
1.5008,1.5008,1.5008,-0.0138642486,2017-07-07
1.5012,1.5012,1.5012,0.0002665245,2017-07-14
1.4892,1.4892,1.4892,-0.0079936051,2017-07-21
1.4922,1.4922,1.4922,0.0020145044,2017-07-28
1.4693,1.4693,1.4693,-0.0153464683,2017-08-04
1.4698,1.4698,1.4698,0.0003402981,2017-08-11
1.4894,1.4894,1.4894,0.0133351476,2017-08-18
1.483,1.483,1.483,-0.0042970324,2017-08-25
1.4897,1.4897,1.4897,0.0045178692,2017-09-01
1.4984,1.4984,1.4984,0.005840102,2017-09-08
1.5417,1.5417,1.5417,0.0288974907,2017-09-15
1.541,1.541,1.541,-0.0004540442,2017-09-22
1.589,1.589,1.589,0.0311486048,2017-09-29
1.6197,1.6197,1.6197,0.0193203272,2017-10-13
1.6469,1.6469,1.6469,0.0167932333,2017-10-20
1.6908,1.6908,1.6908,0.0266561418,2017-10-27
1.6895,1.6895,1.6895,-0.0007688668,2017-11-03
1.8349,1.8349,1.8349,0.0860609648,2017-11-10
1.8142,1.8142,1.8142,-0.0112812687,2017-11-17
1.7659,1.7659,1.7659,-0.026623305,2017-11-24
1.7077,1.7077,1.7077,-0.0329576986,2017-12-01
1.7155,1.7155,1.7155,0.004567547,2017-12-08
1.7524,1.7524,1.7524,0.0215097639,2017-12-15
1.8094,1.8094,1.8094,0.0325268204,2017-12-22
