nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-20
0.9999,0.9999,0.9999,-0.0001,2022-05-27
0.9998,0.9998,0.9998,-0.00010001,2022-05-31
0.9994,0.9994,0.9994,-0.00040008,2022-06-02
1.0046,1.0046,1.0046,0.0052031219,2022-06-10
1.0253,1.0253,1.0253,0.020605216,2022-06-17
1.0443,1.0443,1.0443,0.0185311616,2022-06-24
1.036,1.036,1.036,-0.0079479077,2022-06-30
1.032,1.032,1.032,-0.0038610039,2022-07-01
1.0051,1.0051,1.0051,-0.0260658915,2022-07-08
0.9769,0.9769,0.9769,-0.0280569098,2022-07-15
0.973,0.973,0.973,-0.0039922203,2022-07-22
0.9542,0.9542,0.9542,-0.0193216855,2022-07-29
0.96,0.96,0.96,0.0060783903,2022-08-05
0.9521,0.9521,0.9521,-0.0082291667,2022-08-12
0.9561,0.9561,0.9561,0.0042012394,2022-08-19
0.957,0.957,0.957,0.0009413241,2022-08-26
0.9726,0.9726,0.9726,0.0163009404,2022-08-31
0.975,0.975,0.975,0.0024676126,2022-09-02
0.9594,0.9594,0.9594,-0.016,2022-09-09
0.9527,0.9527,0.9527,-0.0069835314,2022-09-16
0.9376,0.9376,0.9376,-0.0158496904,2022-09-23
0.9081,0.9081,0.9081,-0.0314633106,2022-09-30
0.909,0.909,0.909,0.0009910803,2022-10-14
0.9057,0.9057,0.9057,-0.003630363,2022-10-21
0.8685,0.8685,0.8685,-0.041073203,2022-10-28
0.8716,0.8716,0.8716,0.0035693725,2022-10-31
0.9015,0.9015,0.9015,0.0343047269,2022-11-04
0.8959,0.8959,0.8959,-0.0062118691,2022-11-11
0.8914,0.8914,0.8914,-0.005022882,2022-11-18
0.8695,0.8695,0.8695,-0.0245680951,2022-11-25
0.8913,0.8913,0.8913,0.0250718804,2022-11-30
0.877,0.877,0.877,-0.0160439807,2022-12-02
0.8899,0.8899,0.8899,0.014709236,2022-12-09
0.9726,0.9726,0.9726,0.0929317901,2022-12-16
1.0195,1.0195,1.0195,0.0482212626,2022-12-23
1.0197,1.0197,1.0197,0.0001961746,2022-12-30
1.024,1.024,1.024,0.0042169265,2023-01-06
1.0224,1.0224,1.0224,-0.0015625,2023-01-13
1.008,1.008,1.008,-0.014084507,2023-01-20
1.0279,1.0279,1.0279,0.0197420635,2023-01-31
1.0469,1.0469,1.0469,0.0184842884,2023-02-03
1.0092,1.0092,1.0092,-0.0360110803,2023-02-10
1.0323,1.0323,1.0323,0.0228894174,2023-02-17
1.029,1.029,1.029,-0.0031967451,2023-02-24
1.0259,1.0259,1.0259,-0.0030126336,2023-02-28
1.0189,1.0189,1.0189,-0.0068232771,2023-03-03
0.9954,0.9954,0.9954,-0.0230640887,2023-03-10
0.9927,0.9927,0.9927,-0.0027124774,2023-03-17
0.9766,0.9766,0.9766,-0.0162183943,2023-03-23
0.9748,0.9748,0.9748,-0.0018431292,2023-03-24
0.9754,0.9754,0.9754,0.0006155109,2023-03-31
1.0216,1.0216,1.0216,0.0473651835,2023-04-07
1.0144,1.0144,1.0144,-0.0070477682,2023-04-14
1.0462,1.0462,1.0462,0.0313485804,2023-04-21
1.0552,1.0552,1.0552,0.0086025617,2023-04-28
1.0494,1.0494,1.0494,-0.0054965883,2023-05-05
1.0542,1.0542,1.0542,0.0045740423,2023-05-11
1.0677,1.0677,1.0677,0.0128059192,2023-05-12
1.1349,1.1349,1.1349,0.0629390278,2023-05-19
1.1289,1.1289,1.1289,-0.0052868094,2023-05-22
1.1453,1.1453,1.1453,0.0145274161,2023-05-23
1.1651,1.1651,1.1651,0.0172880468,2023-05-24
1.1737,1.1737,1.1737,0.0073813407,2023-05-25
1.1559,1.1559,1.1559,-0.0151657153,2023-05-26
1.1635,1.1635,1.1635,0.0065749632,2023-05-29
1.1637,1.1637,1.1637,0.0001718951,2023-05-30
1.1742,1.1742,1.1742,0.0090229441,2023-05-31
1.1557,1.1557,1.1557,-0.0157554079,2023-06-01
1.1694,1.1694,1.1694,0.0118542874,2023-06-02
1.1776,1.1776,1.1776,0.007012143,2023-06-05
1.1961,1.1961,1.1961,0.0157099185,2023-06-06
1.2022,1.2022,1.2022,0.005099908,2023-06-07
1.1999,1.1999,1.1999,-0.0019131592,2023-06-08
1.198,1.198,1.198,-0.0015834653,2023-06-09
1.1951,1.1951,1.1951,-0.0024207012,2023-06-12
1.1908,1.1908,1.1908,-0.0035980253,2023-06-13
1.1891,1.1891,1.1891,-0.0014276117,2023-06-14
1.1714,1.1714,1.1714,-0.0148852073,2023-06-15
1.2214,1.2214,1.2214,0.0426839679,2023-06-16
1.2201,1.2201,1.2201,-0.0010643524,2023-06-19
1.2247,1.2247,1.2247,0.0037701828,2023-06-20
1.2152,1.2152,1.2152,-0.0077570017,2023-06-21
1.2033,1.2033,1.2033,-0.0097926267,2023-06-26
1.1924,1.1924,1.1924,-0.0090584227,2023-06-27
1.2,1.2,1.2,0.0063737001,2023-06-28
1.2026,1.2026,1.2026,0.0021666667,2023-06-29
1.1949,1.1949,1.1949,-0.0064027939,2023-06-30
1.1792,1.1792,1.1792,-0.0131391748,2023-07-03
1.1786,1.1786,1.1786,-0.0005088195,2023-07-04
