nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
0.999,0.999,0.999,-0.001,2022-12-02
1.01,1.01,1.01,0.011011011,2022-12-09
1.012,1.012,1.012,0.001980198,2022-12-16
1.014,1.014,1.014,0.0019762846,2022-12-23
1.013,1.013,1.013,-0.0009861933,2022-12-30
1.05,1.05,1.05,0.0365251728,2023-01-06
1.089,1.089,1.089,0.0371428571,2023-01-13
1.121,1.121,1.121,0.0293847567,2023-01-20
1.151,1.151,1.151,0.0267618198,2023-02-03
1.142,1.142,1.142,-0.0078192876,2023-02-10
1.156,1.156,1.156,0.0122591944,2023-02-17
1.151,1.151,1.151,-0.0043252595,2023-02-24
1.153,1.153,1.153,0.0017376195,2023-03-03
1.147,1.147,1.147,-0.0052038161,2023-03-10
1.147,1.147,1.147,0.0,2023-03-17
1.148,1.148,1.148,0.0008718396,2023-03-24
1.148,1.148,1.148,0.0,2023-03-31
1.149,1.149,1.149,0.0008710801,2023-04-07
1.148,1.148,1.148,-0.000870322,2023-04-14
1.143,1.143,1.143,-0.0043554007,2023-04-21
1.133,1.133,1.133,-0.0087489064,2023-04-28
1.126,1.126,1.126,-0.0061782877,2023-05-05
1.118,1.118,1.118,-0.0071047957,2023-05-12
1.123,1.123,1.123,0.0044722719,2023-05-19
1.121,1.121,1.121,-0.0017809439,2023-05-26
1.126,1.126,1.126,0.0044603033,2023-06-02
1.125,1.125,1.125,-0.0008880995,2023-06-09
1.134,1.134,1.134,0.008,2023-06-16
1.127,1.127,1.127,-0.0061728395,2023-06-21
1.123,1.123,1.123,-0.0035492458,2023-06-30
1.122,1.122,1.122,-0.000890472,2023-07-07
1.138,1.138,1.138,0.0142602496,2023-07-14
1.13,1.13,1.13,-0.007029877,2023-07-21
1.134,1.134,1.134,0.003539823,2023-07-28
1.133,1.133,1.133,-0.0008818342,2023-08-04
1.128,1.128,1.128,-0.0044130627,2023-08-11
1.128,1.128,1.128,0.0,2023-08-18
1.129,1.129,1.129,0.0008865248,2023-08-25
1.141,1.141,1.141,0.0106288751,2023-09-01
1.462,1.462,1.462,0.2813321648,2023-09-08
1.597,1.597,1.597,0.0923392613,2023-09-15
1.598,1.598,1.598,0.0006261741,2023-09-22
1.598,1.598,1.598,0.0,2023-09-28
1.6,1.6,1.6,0.0012515645,2023-10-13
1.6,1.6,1.6,0.0,2023-10-20
1.6,1.6,1.6,0.0,2023-10-27
1.601,1.601,1.601,0.000625,2023-11-03
1.628,1.628,1.628,0.0168644597,2023-11-10
1.628,1.628,1.628,0.0,2023-11-17
1.629,1.629,1.629,0.0006142506,2023-11-24
1.629,1.629,1.629,0.0,2023-12-01
1.61,1.61,1.61,-0.0116635973,2023-12-08
1.643,1.643,1.643,0.0204968944,2023-12-15
1.63,1.63,1.63,-0.0079123554,2023-12-22
1.633,1.633,1.633,0.0018404908,2023-12-29
1.647,1.647,1.647,0.0085731782,2024-01-05
1.658,1.658,1.658,0.00667881,2024-01-12
1.646,1.646,1.646,-0.0072376357,2024-01-19
1.652,1.652,1.652,0.0036452005,2024-01-26
1.547,1.547,1.547,-0.063559322,2024-02-02
1.397,1.397,1.397,-0.0969618617,2024-02-08
1.393,1.393,1.393,-0.0028632785,2024-02-23
1.398,1.398,1.398,0.0035893754,2024-03-01
1.398,1.398,1.398,0.0,2024-03-08
1.398,1.398,1.398,0.0,2024-03-15
1.399,1.399,1.399,0.0007153076,2024-03-22
1.4,1.4,1.4,0.0007147963,2024-03-29
1.401,1.401,1.401,0.0007142857,2024-04-03
1.402,1.402,1.402,0.0007137759,2024-04-12
1.402,1.402,1.402,0.0,2024-04-19
1.402,1.402,1.402,0.0,2024-04-26
1.403,1.403,1.403,0.0007132668,2024-04-30
1.403,1.403,1.403,0.0,2024-05-10
1.404,1.404,1.404,0.0007127584,2024-05-17
1.404,1.404,1.404,0.0,2024-05-24
1.404,1.404,1.404,0.0,2024-05-31
1.404,1.404,1.404,0.0,2024-06-07
1.422,1.422,1.422,0.0128205128,2024-06-14
1.358,1.358,1.358,-0.0450070323,2024-06-21
1.182,1.182,1.182,-0.1296023564,2024-06-28
1.345,1.345,1.345,0.1379018613,2024-07-05
1.347,1.347,1.347,0.0014869888,2024-07-12
1.388,1.388,1.388,0.0304380104,2024-07-19
1.406,1.406,1.406,0.0129682997,2024-07-26
1.537,1.537,1.537,0.0931721195,2024-08-02
1.522,1.522,1.522,-0.0097592713,2024-08-09
1.522,1.522,1.522,0.0,2024-08-16
1.523,1.523,1.523,0.0006570302,2024-08-23
1.523,1.523,1.523,0.0,2024-08-30
1.518,1.518,1.518,-0.0032829941,2024-09-06
1.524,1.524,1.524,0.0039525692,2024-09-13
1.517,1.517,1.517,-0.0045931759,2024-09-20
1.513,1.513,1.513,-0.0026367831,2024-09-27
1.526,1.526,1.526,0.0085922009,2024-09-30
1.518,1.518,1.518,-0.005242464,2024-10-11
1.517,1.517,1.517,-0.0006587615,2024-10-18
1.501,1.501,1.501,-0.0105471325,2024-10-25
1.515,1.515,1.515,0.0093271153,2024-11-01
1.008,1.539,1.539,0.0158415842,2024-11-08
1.013,1.544,1.54663393,0.0049603175,2024-11-15
1.001,1.532,1.5283125,-0.011846002,2024-11-22
1.004,1.535,1.53289286,0.002997003,2024-11-29
1.013,1.544,1.54663393,0.0089641434,2024-12-06
1.008,1.539,1.539,-0.0049358342,2024-12-13
1.012,1.543,1.54510714,0.003968254,2024-12-20
1.01,1.54,1.54052679,-0.0029644269,2024-12-27
1.002,1.533,1.52984987,-0.0069306931,2025-01-03
0.998,1.529,1.52374268,-0.003992016,2025-01-10
0.999,1.53,1.52526948,0.001002004,2025-01-17
0.992,1.523,1.5145819,-0.007007007,2025-01-24
0.993,1.524,1.5161087,0.0010080645,2025-01-27
0.996,1.527,1.52068909,0.003021148,2025-02-07
1.001,1.531,1.52679627,0.0040160643,2025-02-14
1.004,1.535,1.53289736,0.003996004,2025-02-21
1.005,1.536,1.53442415,0.0009960159,2025-02-28
1.009,1.539,1.53900452,0.0029850746,2025-03-07
1.012,1.543,1.54510563,0.0039643211,2025-03-14
1.01,1.54,1.54052528,-0.0029644269,2025-03-21
0.995,1.525,1.51764619,-0.0148514851,2025-03-28
0.994,1.525,1.51764619,0.0,2025-04-03
0.975,1.506,1.48863685,-0.0191146881,2025-04-11
0.98,1.511,1.49627089,0.0051282051,2025-04-18
0.994,1.525,1.51764619,0.0142857143,2025-04-25
1.003,1.534,1.53138745,0.009054326,2025-04-30
1.028,1.559,1.56955763,0.0249252243,2025-05-09
1.037,1.568,1.58329889,0.0087548638,2025-05-16
1.045,1.576,1.59551335,0.0077145612,2025-05-23
1.058,1.589,1.61536184,0.0124401914,2025-05-30
1.061,1.592,1.61994226,0.0028355388,2025-06-06
1.056,1.587,1.61230822,-0.0047125353,2025-06-13
1.05,1.581,1.60314738,-0.0056818182,2025-06-20
1.08,1.611,1.64895159,0.0285714286,2025-06-27
1.088,1.619,1.66116605,0.0074074074,2025-06-30
1.094,1.625,1.67032689,0.0055147059,2025-07-04
1.113,1.644,1.69933622,0.0173674589,2025-07-11
1.115,1.646,1.70238984,0.0017969452,2025-07-18
1.125,1.656,1.71765791,0.0089686099,2025-07-25
1.119,1.65,1.70849707,-0.0053333333,2025-07-31
1.124,1.655,1.7161311,0.0044682752,2025-08-01
1.141,1.672,1.74208682,0.0151245552,2025-08-08
1.146,1.677,1.74972086,0.0043821209,2025-08-15
1.162,1.693,1.77414977,0.0139616056,2025-08-22
1.164,1.695,1.77720338,0.0017211704,2025-08-29
1.153,1.684,1.7604085,-0.0094501718,2025-09-05
