nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9997,0.9997,0.9997,-0.00020002,2025-08-29
0.9994,0.9994,0.9994,-0.00030009,2025-09-05
1.0187,1.0187,1.0187,0.019311587,2025-09-12
1.0098,1.0098,1.0098,-0.0087366251,2025-09-19
1.019,1.019,1.019,0.009110715,2025-09-26
1.0413,1.0413,1.0413,0.0218842002,2025-09-30
1.0419,1.0419,1.0419,0.0005762028,2025-10-10
1.0064,1.0064,1.0064,-0.0340723678,2025-10-17
1.0289,1.0289,1.0289,0.0223569157,2025-10-24
1.0363,1.0363,1.0363,0.007192147,2025-10-31
1.0413,1.0413,1.0413,0.0048248577,2025-11-07
1.0475,1.0475,1.0475,0.0059540958,2025-11-14
1.0266,1.0266,1.0266,-0.0199522673,2025-11-21
1.0299,1.0299,1.0299,0.0032144944,2025-11-28
1.0334,1.0334,1.0334,0.0033983882,2025-12-05
1.034,1.034,1.034,0.0005806077,2025-12-12
1.0408,1.0408,1.0408,0.0065764023,2025-12-19
1.0613,1.0613,1.0613,0.0196963874,2025-12-26
1.0616,1.0616,1.0616,0.0002826722,2025-12-31
1.119,1.119,1.119,0.0540693293,2026-01-09
1.1374,1.1374,1.1374,0.0164432529,2026-01-16
1.1751,1.1751,1.1751,0.0331457711,2026-01-23
1.1413,1.1413,1.1413,-0.0287635095,2026-01-30
1.1442,1.1442,1.1442,0.0025409621,2026-02-06
1.1622,1.1622,1.1622,0.0157315155,2026-02-13
1.1603,1.1603,1.1603,-0.0016348305,2026-02-27
1.1309,1.1309,1.1309,-0.0253382746,2026-03-06
1.1104,1.1104,1.1104,-0.0181271554,2026-03-13
1.0743,1.0743,1.0743,-0.0325108069,2026-03-20
1.0894,1.0894,1.0894,0.0140556642,2026-03-27
1.0654,1.0654,1.0654,-0.0220304755,2026-03-31
1.0777,1.0777,1.0777,0.0115449596,2026-04-03
1.1155,1.1155,1.1155,0.0350746961,2026-04-10
1.1417,1.1417,1.1417,0.0234872255,2026-04-17
1.1386,1.1386,1.1386,-0.0027152492,2026-04-24
1.1398,1.1398,1.1398,0.0010539259,2026-04-30
1.1621,1.1621,1.1621,0.0195648359,2026-05-08
1.1358,1.1358,1.1358,-0.0226314431,2026-05-15
1.1427,1.1427,1.1427,0.0060750132,2026-05-22
