nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
1.0,1.0,1.0,0.0,2023-04-25
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-04
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-08
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-10
1.0,1.0,1.0,0.0,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-15
1.0,1.0,1.0,0.0,2023-05-16
1.0,1.0,1.0,0.0,2023-05-17
1.0,1.0,1.0,0.0,2023-05-18
1.0,1.0,1.0,0.0,2023-05-19
1.001,1.001,1.001,0.001,2023-05-22
1.001,1.001,1.001,0.0,2023-05-23
1.001,1.001,1.001,0.0,2023-05-24
1.001,1.001,1.001,0.0,2023-05-25
1.001,1.001,1.001,0.0,2023-05-26
1.001,1.001,1.001,0.0,2023-05-29
1.001,1.001,1.001,0.0,2023-05-30
1.001,1.001,1.001,0.0,2023-05-31
1.001,1.001,1.001,0.0,2023-06-01
1.001,1.001,1.001,0.0,2023-06-02
1.002,1.002,1.002,0.000999001,2023-06-05
1.002,1.002,1.002,0.0,2023-06-06
1.002,1.002,1.002,0.0,2023-06-07
1.002,1.002,1.002,0.0,2023-06-08
1.002,1.002,1.002,0.0,2023-06-09
1.002,1.002,1.002,0.0,2023-06-12
1.002,1.002,1.002,0.0,2023-06-13
1.002,1.002,1.002,0.0,2023-06-14
1.002,1.002,1.002,0.0,2023-06-15
1.001,1.001,1.001,-0.000998004,2023-06-16
1.001,1.001,1.001,0.0,2023-06-19
1.001,1.001,1.001,0.0,2023-06-20
1.002,1.002,1.002,0.000999001,2023-06-21
1.002,1.002,1.002,0.0,2023-06-26
1.002,1.002,1.002,0.0,2023-06-27
1.002,1.002,1.002,0.0,2023-06-28
1.002,1.002,1.002,0.0,2023-06-29
1.002,1.002,1.002,0.0,2023-06-30
1.002,1.002,1.002,0.0,2023-07-03
1.002,1.002,1.002,0.0,2023-07-04
1.002,1.002,1.002,0.0,2023-07-05
1.002,1.002,1.002,0.0,2023-07-06
1.002,1.002,1.002,0.0,2023-07-07
1.002,1.002,1.002,0.0,2023-07-10
1.002,1.002,1.002,0.0,2023-07-11
1.002,1.002,1.002,0.0,2023-07-12
1.003,1.003,1.003,0.000998004,2023-07-13
1.003,1.003,1.003,0.0,2023-07-14
1.003,1.003,1.003,0.0,2023-07-17
1.003,1.003,1.003,0.0,2023-07-18
1.003,1.003,1.003,0.0,2023-07-19
1.003,1.003,1.003,0.0,2023-07-20
1.003,1.003,1.003,0.0,2023-07-21
1.003,1.003,1.003,0.0,2023-07-24
1.003,1.003,1.003,0.0,2023-07-25
1.003,1.003,1.003,0.0,2023-07-26
1.003,1.003,1.003,0.0,2023-07-27
1.003,1.003,1.003,0.0,2023-07-28
1.003,1.003,1.003,0.0,2023-07-31
1.003,1.003,1.003,0.0,2023-08-01
1.003,1.003,1.003,0.0,2023-08-02
1.003,1.003,1.003,0.0,2023-08-03
1.004,1.004,1.004,0.000997009,2023-08-04
1.004,1.004,1.004,0.0,2023-08-07
1.004,1.004,1.004,0.0,2023-08-08
0.992,0.992,0.992,-0.0119521912,2023-08-09
0.992,0.992,0.992,0.0,2023-08-10
0.992,0.992,0.992,0.0,2023-08-11
0.992,0.992,0.992,0.0,2023-08-14
0.992,0.992,0.992,0.0,2023-08-15
0.992,0.992,0.992,0.0,2023-08-16
0.992,0.992,0.992,0.0,2023-08-17
0.992,0.992,0.992,0.0,2023-08-18
0.992,0.992,0.992,0.0,2023-08-21
0.992,0.992,0.992,0.0,2023-08-22
0.992,0.992,0.992,0.0,2023-08-23
0.992,0.992,0.992,0.0,2023-08-24
0.992,0.992,0.992,0.0,2023-08-25
0.993,0.993,0.993,0.0010080645,2023-08-28
0.993,0.993,0.993,0.0,2023-08-29
0.993,0.993,0.993,0.0,2023-08-30
0.992,0.992,0.992,-0.0010070493,2023-08-31
0.993,0.993,0.993,0.0010080645,2023-09-01
1.008,1.008,1.008,0.0151057402,2023-09-04
1.002,1.002,1.002,-0.005952381,2023-09-05
1.01,1.01,1.01,0.0079840319,2023-09-06
0.997,0.997,0.997,-0.0128712871,2023-09-07
0.999,0.999,0.999,0.0020060181,2023-09-08
1.002,1.002,1.002,0.003003003,2023-09-11
1.001,1.001,1.001,-0.000998004,2023-09-12
0.991,0.991,0.991,-0.00999001,2023-09-13
0.986,0.986,0.986,-0.0050454087,2023-09-14
0.986,0.986,0.986,0.0,2023-09-15
0.995,0.995,0.995,0.009127789,2023-09-18
0.985,0.985,0.985,-0.0100502513,2023-09-19
0.978,0.978,0.978,-0.007106599,2023-09-20
0.992,0.992,0.992,0.0143149284,2023-09-22
1.0,1.0,1.0,0.0080645161,2023-09-28
0.997,0.997,0.997,-0.003,2023-10-13
0.963,0.963,0.963,-0.0341023069,2023-10-20
1.002,1.002,1.002,0.0404984424,2023-10-27
1.022,1.022,1.022,0.0199600798,2023-11-03
1.046,1.046,1.046,0.0234833659,2023-11-10
1.072,1.072,1.072,0.0248565966,2023-11-17
1.067,1.067,1.067,-0.0046641791,2023-11-24
1.077,1.077,1.077,0.0093720712,2023-12-01
1.051,1.051,1.051,-0.0241411328,2023-12-08
1.075,1.075,1.075,0.0228353949,2023-12-15
1.057,1.057,1.057,-0.016744186,2023-12-22
1.082,1.082,1.082,0.0236518448,2023-12-29
1.079,1.079,1.079,-0.0027726433,2024-01-05
1.073,1.073,1.073,-0.0055607044,2024-01-12
1.017,1.017,1.017,-0.0521901212,2024-01-19
0.99,0.99,0.99,-0.0265486726,2024-01-26
0.884,0.884,0.884,-0.1070707071,2024-02-02
0.963,0.963,0.963,0.0893665158,2024-02-08
1.017,1.017,1.017,0.0560747664,2024-02-23
1.029,1.029,1.029,0.01179941,2024-03-01
1.015,1.015,1.015,-0.0136054422,2024-03-08
1.07,1.07,1.07,0.0541871921,2024-03-15
1.095,1.095,1.095,0.023364486,2024-03-22
1.081,1.081,1.081,-0.0127853881,2024-03-29
1.102,1.102,1.102,0.019426457,2024-04-03
1.058,1.058,1.058,-0.0399274047,2024-04-12
0.983,0.983,0.983,-0.0708884688,2024-04-19
1.021,1.021,1.021,0.0386571719,2024-04-26
1.046,1.046,1.046,0.0244857982,2024-04-30
1.06,1.06,1.06,0.0133843212,2024-05-10
1.066,1.066,1.066,0.0056603774,2024-05-17
1.034,1.034,1.034,-0.0300187617,2024-05-24
1.043,1.043,1.043,0.0087040619,2024-05-31
0.982,0.982,0.982,-0.058485139,2024-06-07
0.986,0.986,0.986,0.0040733198,2024-06-14
0.966,0.966,0.966,-0.0202839757,2024-06-21
0.95,0.95,0.95,-0.016563147,2024-06-28
0.94,0.94,0.94,-0.0105263158,2024-07-05
0.956,0.956,0.956,0.0170212766,2024-07-12
0.935,0.935,0.935,-0.0219665272,2024-07-19
0.918,0.918,0.918,-0.0181818182,2024-07-26
0.942,0.942,0.942,0.0261437908,2024-08-02
0.93,0.93,0.93,-0.0127388535,2024-08-09
0.934,0.934,0.934,0.0043010753,2024-08-16
0.901,0.901,0.901,-0.0353319058,2024-08-23
0.931,0.931,0.931,0.0332963374,2024-08-30
0.914,0.914,0.914,-0.0182599356,2024-09-06
0.902,0.902,0.902,-0.0131291028,2024-09-13
0.916,0.916,0.916,0.0155210643,2024-09-20
1.036,1.036,1.036,0.1310043668,2024-09-27
1.134,1.134,1.134,0.0945945946,2024-09-30
1.076,1.076,1.076,-0.0511463845,2024-10-11
1.115,1.115,1.115,0.0362453532,2024-10-18
1.167,1.167,1.167,0.0466367713,2024-10-25
1.156,1.156,1.156,-0.0094258783,2024-11-01
1.239,1.239,1.239,0.071799308,2024-11-08
1.193,1.193,1.193,-0.0371267151,2024-11-15
1.189,1.189,1.189,-0.0033528919,2024-11-22
1.247,1.247,1.247,0.0487804878,2024-11-29
1.307,1.307,1.307,0.0481154771,2024-12-06
1.065,1.322,1.322,0.0114766641,2024-12-13
1.049,1.306,1.30213897,-0.0150234742,2024-12-20
1.009,1.266,1.25248638,-0.0381315539,2024-12-27
0.917,1.174,1.13828545,-0.0911793855,2025-01-03
0.914,1.171,1.1345615,-0.0032715376,2025-01-10
0.972,1.229,1.20655775,0.0634573304,2025-01-17
0.985,1.242,1.22269484,0.0133744856,2025-01-24
0.979,1.236,1.21524695,-0.0060913706,2025-01-27
1.026,1.283,1.27358873,0.0480081716,2025-02-07
1.041,1.298,1.29220845,0.014619883,2025-02-14
1.08,1.337,1.34061972,0.0374639769,2025-02-21
1.053,1.31,1.30710423,-0.025,2025-02-28
1.102,1.359,1.36792864,0.0465337132,2025-03-07
1.121,1.378,1.39151362,0.0172413793,2025-03-14
1.125,1.382,1.39647887,0.0035682426,2025-03-21
1.095,1.352,1.35923944,-0.0266666667,2025-03-28
1.097,1.354,1.36172207,0.001826484,2025-04-03
1.037,1.294,1.28724319,-0.0546946217,2025-04-11
1.052,1.309,1.30586291,0.0144648023,2025-04-18
1.074,1.331,1.33317183,0.0209125475,2025-04-25
1.089,1.346,1.35179155,0.0139664804,2025-04-30
1.138,1.395,1.41261596,0.0449954086,2025-05-09
1.15,1.407,1.42751174,0.0105448155,2025-05-16
1.145,1.402,1.42130516,-0.0043478261,2025-05-23
1.165,1.422,1.44613146,0.0174672489,2025-05-30
1.194,1.451,1.48212958,0.0248927039,2025-06-06
1.186,1.443,1.47219906,-0.0067001675,2025-06-13
1.166,1.423,1.44737277,-0.0168634064,2025-06-20
1.242,1.499,1.54171268,0.0651801029,2025-06-27
1.262,1.519,1.56653897,0.0161030596,2025-07-04
1.296,1.553,1.60874366,0.0269413629,2025-07-11
1.332,1.589,1.65343099,0.0277777778,2025-07-18
1.374,1.631,1.7055662,0.0315315315,2025-07-25
1.384,1.641,1.71797934,0.0072780204,2025-08-01
1.426,1.683,1.77011455,0.0303468208,2025-08-08
1.432,1.689,1.77756244,0.0042075736,2025-08-15
1.481,1.738,1.83838685,0.0342178771,2025-08-22
1.447,1.704,1.79618216,-0.0229574612,2025-08-29
1.428,1.685,1.77259718,-0.0131306151,2025-09-05
1.464,1.721,1.81728451,0.025210084,2025-09-12
1.459,1.716,1.81107793,-0.0034153005,2025-09-19
1.446,1.703,1.79494085,-0.0089102125,2025-09-26
1.468,1.725,1.82224977,0.0152143845,2025-09-30
1.461,1.718,1.81356056,-0.0047683924,2025-10-10
1.412,1.669,1.75273615,-0.0335386721,2025-10-17
1.474,1.731,1.82969765,0.0439093484,2025-10-24
1.476,1.733,1.83218028,0.0013568521,2025-10-31
1.5,1.757,1.86197183,0.0162601626,2025-11-07
1.522,1.779,1.88928075,0.0146666667,2025-11-14
1.423,1.68,1.76639061,-0.0650459921,2025-11-21
1.495,1.752,1.85576526,0.0505973296,2025-11-28
1.488,1.745,1.84707606,-0.0046822742,2025-12-05
1.454,1.711,1.80487136,-0.0228494624,2025-12-12
1.47,1.727,1.82473239,0.0110041265,2025-12-19
1.501,1.758,1.86321315,0.0210884354,2025-12-26
1.501,1.758,1.86321315,0.0,2025-12-31
1.58,1.837,1.961277,0.0526315789,2026-01-09
1.611,1.868,1.99975775,0.0196202532,2026-01-16
1.679,1.936,2.08416714,0.0422098076,2026-01-23
1.627,1.884,2.01961878,-0.030970816,2026-01-30
1.62,1.877,2.01092958,-0.004302397,2026-02-06
1.642,1.899,2.0382385,0.0135802469,2026-02-13
1.709,1.966,2.12140657,0.0408038977,2026-02-27
1.646,1.903,2.04320376,-0.036863663,2026-03-06
1.638,1.895,2.03327324,-0.0048602673,2026-03-13
1.552,1.809,1.92652019,-0.0525030525,2026-03-20
1.562,1.819,1.93893333,0.006443299,2026-03-27
1.517,1.774,1.88307418,-0.028809219,2026-04-03
1.604,1.861,1.99106854,0.057350033,2026-04-10
1.65,1.907,2.04816901,0.0286783042,2026-04-17
1.638,1.895,2.03327324,-0.0072727273,2026-04-24
1.663,1.92,2.0643061,0.0152625153,2026-04-30
1.73,1.987,2.14747418,0.040288635,2026-05-08
1.726,1.983,2.14250892,-0.0023121387,2026-05-15
1.738,1.995,2.15740469,0.0069524913,2026-05-22
