nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-02
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
1.001,1.001,1.001,0.001,2020-06-19
1.004,1.004,1.004,0.002997003,2020-06-24
1.003,1.003,1.003,-0.0009960159,2020-06-30
1.045,1.045,1.045,0.0418743769,2020-07-03
1.097,1.097,1.097,0.0497607656,2020-07-10
1.064,1.064,1.064,-0.0300820419,2020-07-17
1.065,1.065,1.065,0.0009398496,2020-07-24
1.09,1.09,1.09,0.0234741784,2020-07-31
1.111,1.111,1.111,0.019266055,2020-08-07
1.113,1.113,1.113,0.00180018,2020-08-14
1.118,1.118,1.118,0.004492363,2020-08-21
1.11,1.11,1.11,-0.0071556351,2020-08-28
1.098,1.098,1.098,-0.0108108108,2020-08-31
1.091,1.091,1.091,-0.0063752277,2020-09-04
1.07,1.07,1.07,-0.019248396,2020-09-11
1.092,1.092,1.092,0.0205607477,2020-09-18
1.064,1.064,1.064,-0.0256410256,2020-09-25
1.072,1.072,1.072,0.007518797,2020-09-30
1.086,1.086,1.086,0.0130597015,2020-10-09
1.098,1.098,1.098,0.0110497238,2020-10-16
1.103,1.103,1.103,0.0045537341,2020-10-23
1.095,1.095,1.095,-0.0072529465,2020-10-30
1.131,1.131,1.131,0.0328767123,2020-11-06
1.129,1.129,1.129,-0.0017683466,2020-11-13
1.142,1.142,1.142,0.0115146147,2020-11-20
1.142,1.142,1.142,0.0,2020-11-27
1.129,1.129,1.129,-0.0113835377,2020-11-30
1.136,1.136,1.136,0.0062001771,2020-12-04
1.111,1.111,1.111,-0.0220070423,2020-12-11
1.129,1.129,1.129,0.0162016202,2020-12-18
1.128,1.128,1.128,-0.0008857396,2020-12-25
1.16,1.16,1.16,0.0283687943,2020-12-31
1.163,1.163,1.163,0.0025862069,2021-01-08
1.207,1.207,1.207,0.03783319,2021-01-15
1.234,1.234,1.234,0.0223695112,2021-01-22
1.219,1.219,1.219,-0.0121555916,2021-01-29
1.287,1.287,1.287,0.055783429,2021-02-05
1.323,1.323,1.323,0.027972028,2021-02-10
1.392,1.392,1.392,0.052154195,2021-02-19
1.334,1.334,1.334,-0.0416666667,2021-02-26
1.335,1.335,1.335,0.0007496252,2021-03-05
1.31,1.31,1.31,-0.0187265918,2021-03-12
1.278,1.278,1.278,-0.0244274809,2021-03-19
1.279,1.279,1.279,0.0007824726,2021-03-26
