nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
0.9989,0.9989,0.9989,-0.0011,2022-08-01
0.9989,0.9989,0.9989,0.0,2022-08-02
0.9989,0.9989,0.9989,0.0,2022-08-03
0.9989,0.9989,0.9989,0.0,2022-08-04
0.9989,0.9989,0.9989,0.0,2022-08-05
0.999,0.999,0.999,0.0001001101,2022-08-08
0.999,0.999,0.999,0.0,2022-08-09
0.999,0.999,0.999,0.0,2022-08-10
0.999,0.999,0.999,0.0,2022-08-11
0.9991,0.9991,0.9991,0.0001001001,2022-08-12
0.9991,0.9991,0.9991,0.0,2022-08-15
0.9991,0.9991,0.9991,0.0,2022-08-16
0.9991,0.9991,0.9991,0.0,2022-08-17
0.9992,0.9992,0.9992,0.0001000901,2022-08-18
0.9992,0.9992,0.9992,0.0,2022-08-19
0.9992,0.9992,0.9992,0.0,2022-08-22
0.9992,0.9992,0.9992,0.0,2022-08-23
0.9992,0.9992,0.9992,0.0,2022-08-24
0.9992,0.9992,0.9992,0.0,2022-08-25
0.9994,0.9994,0.9994,0.0002001601,2022-08-26
0.9993,0.9993,0.9993,-0.00010006,2022-08-29
0.9995,0.9995,0.9995,0.0002001401,2022-09-02
0.9995,0.9995,0.9995,0.0,2022-09-09
0.9995,0.9995,0.9995,0.0,2022-09-16
0.9799,0.9799,0.9799,-0.0196098049,2022-09-23
0.8646,0.8646,0.8646,-0.1176650679,2022-09-30
0.8713,0.8713,0.8713,0.0077492482,2022-10-10
1.252,1.252,1.252,0.436933318,2022-10-14
1.3473,1.3473,1.3473,0.0761182109,2022-10-21
0.9991,0.9991,0.9991,-0.2584428115,2022-10-28
0.9147,0.9147,0.9147,-0.0844760284,2022-11-11
0.869,0.869,0.869,-0.0499617361,2022-11-18
0.9059,0.9059,0.9059,0.0424626007,2022-11-25
0.9427,0.9427,0.9427,0.0406225853,2022-12-02
0.8765,0.8765,0.8765,-0.0702238252,2022-12-09
0.769,0.769,0.769,-0.122646891,2022-12-16
0.6409,0.6409,0.6409,-0.166579974,2022-12-23
0.7222,0.7222,0.7222,0.1268528632,2022-12-30
0.8108,0.8108,0.8108,0.1226806979,2023-01-06
0.7823,0.7823,0.7823,-0.0351504687,2023-01-13
0.801,0.801,0.801,0.0239038732,2023-01-20
0.8619,0.8619,0.8619,0.0760299625,2023-02-03
0.8816,0.8816,0.8816,0.0228564799,2023-02-10
0.8359,0.8359,0.8359,-0.0518375681,2023-02-17
0.859,0.859,0.859,0.0276348846,2023-02-24
0.9921,0.9921,0.9921,0.1549476135,2023-03-03
1.1079,1.1079,1.1079,0.1167221046,2023-03-10
0.8767,0.8767,0.8767,-0.2086830941,2023-03-17
0.9294,0.9294,0.9294,0.0601117828,2023-03-24
0.8975,0.8975,0.8975,-0.0343232193,2023-03-31
0.8587,0.8587,0.8587,-0.0432311978,2023-04-07
0.844,0.844,0.844,-0.0171189007,2023-04-14
0.7709,0.7709,0.7709,-0.0866113744,2023-04-21
0.852,0.852,0.852,0.1052017123,2023-04-28
0.8411,0.8411,0.8411,-0.0127934272,2023-05-05
0.8504,0.8504,0.8504,0.0110569492,2023-05-12
0.8873,0.8873,0.8873,0.0433913452,2023-05-19
0.8622,0.8622,0.8622,-0.0282880649,2023-05-26
0.8716,0.8716,0.8716,0.0109023428,2023-06-02
0.771,0.771,0.771,-0.1154199174,2023-06-09
0.8147,0.8147,0.8147,0.0566796368,2023-06-16
0.7931,0.7931,0.7931,-0.0265128268,2023-06-21
0.8815,0.8815,0.8815,0.1114613542,2023-06-30
0.8702,0.8702,0.8702,-0.0128190584,2023-07-07
0.8795,0.8795,0.8795,0.0106871983,2023-07-14
0.8339,0.8339,0.8339,-0.0518476407,2023-07-21
0.8639,0.8639,0.8639,0.0359755366,2023-07-28
0.8947,0.8947,0.8947,0.0356522746,2023-07-31
0.8938,0.8938,0.8938,-0.0010059238,2023-08-04
0.7932,0.7932,0.7932,-0.1125531439,2023-08-11
0.6857,0.6857,0.6857,-0.1355269793,2023-08-18
0.5851,0.5851,0.5851,-0.1467113898,2023-08-25
0.6601,0.6601,0.6601,0.1281832165,2023-08-31
0.6666,0.6666,0.6666,0.0098469929,2023-09-01
0.676,0.676,0.676,0.0141014101,2023-09-08
0.6922,0.6922,0.6922,0.023964497,2023-09-15
0.6363,0.6363,0.6363,-0.0807570066,2023-09-22
