nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
0.9999,0.9999,0.9999,-0.0001,2025-03-07
0.9998,0.9998,0.9998,-0.00010001,2025-03-14
0.9893,0.9893,0.9893,-0.0105021004,2025-03-21
0.9628,0.9628,0.9628,-0.0267866168,2025-03-28
0.9576,0.9576,0.9576,-0.005400914,2025-03-31
0.9532,0.9532,0.9532,-0.0045948204,2025-04-03
0.9288,0.9288,0.9288,-0.0255979857,2025-04-11
0.9229,0.9229,0.9229,-0.0063522825,2025-04-18
0.9201,0.9201,0.9201,-0.0030339148,2025-04-25
0.9435,0.9435,0.9435,0.0254320183,2025-04-30
0.9716,0.9716,0.9716,0.0297827239,2025-05-09
0.9505,0.9505,0.9505,-0.0217167559,2025-05-16
0.9356,0.9356,0.9356,-0.01567596,2025-05-23
0.9114,0.9114,0.9114,-0.0258657546,2025-05-30
0.9317,0.9317,0.9317,0.0222734255,2025-06-06
0.9167,0.9167,0.9167,-0.0160996029,2025-06-13
0.926,0.926,0.926,0.0101450856,2025-06-20
0.9604,0.9604,0.9604,0.0371490281,2025-06-27
0.9712,0.9712,0.9712,0.0112453145,2025-06-30
0.9562,0.9562,0.9562,-0.0154448105,2025-07-04
0.9838,0.9838,0.9838,0.0288642543,2025-07-11
0.9845,0.9845,0.9845,0.0007115267,2025-07-18
1.0271,1.0271,1.0271,0.0432706958,2025-07-25
1.0271,1.0271,1.0271,0.0,2025-07-31
1.0212,1.0212,1.0212,-0.0057443287,2025-08-01
1.0519,1.0519,1.0519,0.0300626714,2025-08-08
1.0694,1.0694,1.0694,0.0166365624,2025-08-15
1.1436,1.1436,1.1436,0.0693847017,2025-08-22
1.2203,1.2203,1.2203,0.0670689052,2025-08-29
1.1529,1.1529,1.1529,-0.0552323199,2025-09-05
1.1966,1.1966,1.1966,0.037904415,2025-09-12
1.2004,1.2004,1.2004,0.0031756644,2025-09-19
1.2424,1.2424,1.2424,0.0349883372,2025-09-26
1.2532,1.2532,1.2532,0.0086928525,2025-09-30
1.0,1.2455,1.2455,-0.0061442707,2025-10-10
0.9477,1.1932,1.18036035,-0.0523,2025-10-17
0.9556,1.2011,1.1901998,0.0083359713,2025-10-24
0.9446,1.1901,1.1764993,-0.0115110925,2025-10-31
0.9379,1.1834,1.16815445,-0.0070929494,2025-11-07
0.9605,1.206,1.19630275,0.0240963855,2025-11-14
0.9266,1.1721,1.1540803,-0.0352941176,2025-11-21
0.9619,1.2074,1.19804645,0.0380962659,2025-11-28
0.9672,1.2127,1.2046476,0.0055099283,2025-12-05
0.9684,1.2139,1.2061422,0.0012406948,2025-12-12
0.9927,1.2382,1.23640785,0.0250929368,2025-12-19
1.0104,1.2559,1.2584532,0.0178301602,2025-12-26
1.0333,1.2788,1.28697515,0.0226642914,2025-12-31
1.0954,1.3409,1.3643207,0.0600987129,2026-01-09
1.1912,1.4367,1.4836396,0.0874566368,2026-01-16
1.243,1.4885,1.5481565,0.0434855608,2026-01-23
1.1582,1.4037,1.4425381,-0.0682220434,2026-01-30
1.1448,1.3903,1.4258484,-0.0115696771,2026-02-06
1.1357,1.3812,1.41451435,-0.0079489867,2026-02-13
1.1537,1.3992,1.43693335,0.015849256,2026-02-27
1.1569,1.4024,1.44091895,0.0027736847,2026-03-06
1.156,1.4015,1.439798,-0.000777941,2026-03-13
1.1343,1.3798,1.41277065,-0.0187716263,2026-03-20
1.1289,1.3744,1.40604495,-0.0047606453,2026-03-27
1.1325,1.378,1.41052875,0.003188945,2026-04-03
1.1452,1.3907,1.4263466,0.011214128,2026-04-10
1.1429,1.3884,1.42348195,-0.0020083828,2026-04-17
1.145,1.3905,1.4260975,0.0018374311,2026-04-24
1.1256,1.3711,1.4019348,-0.0169432314,2026-04-30
1.1284,1.3739,1.4054222,0.0024875622,2026-05-08
1.0881,1.3336,1.35522855,-0.0357142857,2026-05-15
1.0655,1.311,1.32708025,-0.0207701498,2026-05-22
