nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0438,1.0438,1.0438,-0.0016260163,2019-11-15
1.06,1.06,1.06,0.0155202146,2019-11-22
1.0589,1.0589,1.0589,-0.0010377358,2019-11-29
1.0541,1.0541,1.0541,-0.0045330059,2019-12-06
1.0563,1.0563,1.0563,0.0020870885,2019-12-13
1.0634,1.0634,1.0634,0.0067215753,2019-12-20
1.0649,1.0649,1.0649,0.0014105699,2019-12-27
1.0641,1.0641,1.0641,-0.0007512442,2019-12-31
1.0693,1.0693,1.0693,0.0048867588,2020-01-03
1.071,1.071,1.071,0.0015898251,2020-01-10
1.0702,1.0702,1.0702,-0.0007469655,2020-01-17
1.0726,1.0726,1.0726,0.0022425715,2020-01-23
1.1,1.1,1.1,0.0255454037,2020-02-07
1.1003,1.1003,1.1003,0.0002727273,2020-02-14
1.1004,1.1004,1.1004,9.08843e-05,2020-02-21
1.1005,1.1005,1.1005,9.0876e-05,2020-02-28
1.1006,1.1006,1.1006,9.08678e-05,2020-03-06
1.1007,1.1007,1.1007,9.08595e-05,2020-03-13
1.1006,1.1006,1.1006,-9.08513e-05,2020-03-20
1.1008,1.1008,1.1008,0.0001817191,2020-03-27
1.1008,1.1008,1.1008,0.0,2020-03-31
1.1009,1.1009,1.1009,9.0843e-05,2020-04-03
1.101,1.101,1.101,9.08348e-05,2020-04-10
1.1011,1.1011,1.1011,9.08265e-05,2020-04-17
1.1012,1.1012,1.1012,9.08183e-05,2020-04-24
1.1013,1.1013,1.1013,9.081e-05,2020-04-30
1.1013,1.1013,1.1013,0.0,2020-05-08
1.1014,1.1014,1.1014,9.08018e-05,2020-05-15
1.1014,1.1014,1.1014,0.0,2020-05-22
1.1016,1.1016,1.1016,0.0001815871,2020-05-29
1.1017,1.1017,1.1017,9.07771e-05,2020-06-05
1.1017,1.1017,1.1017,0.0,2020-06-12
1.1018,1.1018,1.1018,9.07688e-05,2020-06-19
1.1031,1.1031,1.1031,0.0011798875,2020-06-24
1.1032,1.1032,1.1032,9.06536e-05,2020-06-30
1.1034,1.1034,1.1034,0.0001812908,2020-07-03
1.1036,1.1036,1.1036,0.0001812579,2020-07-10
1.1035,1.1035,1.1035,-9.06125e-05,2020-07-17
1.3331,1.3331,1.3331,0.2080652469,2020-07-24
1.3096,1.3096,1.3096,-0.0176280849,2020-07-31
1.6681,1.6681,1.6681,0.2737477092,2020-08-07
1.6694,1.6694,1.6694,0.0007793298,2020-08-14
1.6697,1.6697,1.6697,0.0001797053,2020-08-21
1.6699,1.6699,1.6699,0.000119782,2020-08-28
1.6689,1.6689,1.6689,-0.0005988383,2020-08-31
1.6686,1.6686,1.6686,-0.0001797591,2020-09-04
1.6676,1.6676,1.6676,-0.0005993048,2020-09-11
1.669,1.669,1.669,0.0008395299,2020-09-18
1.6644,1.6644,1.6644,-0.0027561414,2020-09-25
1.6722,1.6722,1.6722,0.0046863735,2020-09-30
1.6728,1.6728,1.6728,0.0003588088,2020-10-09
1.6709,1.6709,1.6709,-0.0011358202,2020-10-16
1.684,1.684,1.684,0.0078400862,2020-10-23
1.6819,1.6819,1.6819,-0.0012470309,2020-10-30
1.6823,1.6823,1.6823,0.0002378263,2020-11-06
1.6889,1.6889,1.6889,0.0039232004,2020-11-13
1.6936,1.6936,1.6936,0.0027828764,2020-11-20
1.7034,1.7034,1.7034,0.0057864903,2020-11-27
1.6888,1.6888,1.6888,-0.0085710931,2020-11-30
1.6975,1.6975,1.6975,0.0051515869,2020-12-04
1.6941,1.6941,1.6941,-0.0020029455,2020-12-11
1.6918,1.6918,1.6918,-0.001357653,2020-12-18
1.6904,1.6904,1.6904,-0.000827521,2020-12-25
1.6881,1.6881,1.6881,-0.0013606247,2020-12-31
1.716,1.716,1.716,0.0165274569,2021-01-08
1.7047,1.7047,1.7047,-0.0065850816,2021-01-15
1.7206,1.7206,1.7206,0.0093271543,2021-01-22
1.729,1.729,1.729,0.0048820179,2021-01-29
1.7161,1.7161,1.7161,-0.0074609601,2021-02-05
1.7798,1.7798,1.7798,0.037119049,2021-02-10
1.7707,1.7707,1.7707,-0.005112934,2021-02-19
1.7579,1.7579,1.7579,-0.0072287796,2021-02-26
1.7567,1.7567,1.7567,-0.0006826327,2021-03-05
1.7507,1.7507,1.7507,-0.003415495,2021-03-12
1.7519,1.7519,1.7519,0.0006854401,2021-03-19
1.7503,1.7503,1.7503,-0.0009132941,2021-03-26
1.7498,1.7498,1.7498,-0.0002856653,2021-03-31
1.7614,1.7614,1.7614,0.0066293291,2021-04-02
1.7716,1.7716,1.7716,0.0057908482,2021-04-09
1.7718,1.7718,1.7718,0.0001128923,2021-04-16
1.7816,1.7816,1.7816,0.0055310983,2021-04-23
1.782,1.782,1.782,0.0002245173,2021-04-30
1.7823,1.7823,1.7823,0.0001683502,2021-05-07
1.7826,1.7826,1.7826,0.0001683218,2021-05-14
1.7832,1.7832,1.7832,0.000336587,2021-05-21
1.7855,1.7855,1.7855,0.0012898161,2021-05-28
1.7826,1.7826,1.7826,-0.0016241949,2021-05-31
1.7952,1.7952,1.7952,0.0070683272,2021-06-04
1.7993,1.7993,1.7993,0.0022838681,2021-06-11
1.8215,1.8215,1.8215,0.0123381315,2021-06-18
1.8224,1.8224,1.8224,0.0004940983,2021-06-25
1.8261,1.8261,1.8261,0.0020302897,2021-06-30
1.8262,1.8262,1.8262,5.47615e-05,2021-07-02
1.8349,1.8349,1.8349,0.0047639908,2021-07-09
1.832,1.832,1.832,-0.0015804676,2021-07-16
1.8298,1.8298,1.8298,-0.0012008734,2021-07-23
1.8401,1.8401,1.8401,0.0056290305,2021-07-30
1.8474,1.8474,1.8474,0.0039671757,2021-08-06
1.8488,1.8488,1.8488,0.0007578218,2021-08-13
1.8361,1.8361,1.8361,-0.0068693206,2021-08-20
1.8336,1.8336,1.8336,-0.0013615816,2021-08-27
1.8369,1.8369,1.8369,0.0017997382,2021-08-31
1.8448,1.8448,1.8448,0.004300724,2021-09-03
1.8457,1.8457,1.8457,0.0004878578,2021-09-10
1.8412,1.8412,1.8412,-0.0024380994,2021-09-17
1.8409,1.8409,1.8409,-0.0001629372,2021-09-24
1.8414,1.8414,1.8414,0.0002716063,2021-09-30
1.8421,1.8421,1.8421,0.0003801455,2021-10-08
1.8424,1.8424,1.8424,0.0001628576,2021-10-15
1.8443,1.8443,1.8443,0.0010312636,2021-10-22
1.8431,1.8431,1.8431,-0.0006506534,2021-10-29
1.8421,1.8421,1.8421,-0.0005425642,2021-11-05
1.8422,1.8422,1.8422,5.42859e-05,2021-11-12
1.8718,1.8718,1.8718,0.0160677451,2021-11-19
1.8866,1.8866,1.8866,0.0079068277,2021-11-26
1.887,1.887,1.887,0.0002120216,2021-11-30
1.8881,1.8881,1.8881,0.0005829359,2021-12-03
1.8888,1.8888,1.8888,0.0003707431,2021-12-10
1.8885,1.8885,1.8885,-0.000158831,2021-12-17
1.8903,1.8903,1.8903,0.0009531374,2021-12-24
1.891,1.891,1.891,0.0003703116,2021-12-31
1.8934,1.8934,1.8934,0.0012691698,2022-01-07
1.8936,1.8936,1.8936,0.0001056301,2022-01-14
1.8953,1.8953,1.8953,0.0008977609,2022-01-21
1.8955,1.8955,1.8955,0.0001055242,2022-01-28
1.8964,1.8964,1.8964,0.0004748088,2022-02-11
1.9161,1.9161,1.9161,0.0103881038,2022-02-18
1.8823,1.8823,1.8823,-0.0176399979,2022-02-25
1.872,1.872,1.872,-0.0054720289,2022-02-28
1.8806,1.8806,1.8806,0.0045940171,2022-03-04
1.8965,1.8965,1.8965,0.0084547485,2022-03-11
1.9385,1.9385,1.9385,0.0221460585,2022-03-18
1.9512,1.9512,1.9512,0.0065514573,2022-03-25
1.9884,1.9884,1.9884,0.0190651907,2022-03-31
1.9956,1.9956,1.9956,0.0036210018,2022-04-01
1.9949,1.9949,1.9949,-0.0003507717,2022-04-08
1.9926,1.9926,1.9926,-0.00115294,2022-04-15
1.9902,1.9902,1.9902,-0.0012044565,2022-04-22
2.0518,2.0518,2.0518,0.0309516631,2022-04-29
2.0375,2.0375,2.0375,-0.0069694902,2022-05-06
2.0868,2.0868,2.0868,0.024196319,2022-05-13
2.0866,2.0866,2.0866,-9.58405e-05,2022-05-20
2.0919,2.0919,2.0919,0.0025400173,2022-05-27
2.1001,2.1001,2.1001,0.0039198814,2022-05-31
2.0889,2.0889,2.0889,-0.0053330794,2022-06-02
2.1281,2.1281,2.1281,0.0187658576,2022-06-10
2.1423,2.1423,2.1423,0.0066726188,2022-06-17
2.1374,2.1374,2.1374,-0.0022872614,2022-06-24
2.1382,2.1382,2.1382,0.0003742865,2022-06-30
2.1365,2.1365,2.1365,-0.0007950613,2022-07-01
2.1418,2.1418,2.1418,0.0024806927,2022-07-08
2.1183,2.1183,2.1183,-0.0109720796,2022-07-15
2.1394,2.1394,2.1394,0.0099608176,2022-07-22
2.1232,2.1232,2.1232,-0.0075722165,2022-07-29
2.0861,2.0861,2.0861,-0.0174736247,2022-08-05
2.1301,2.1301,2.1301,0.0210919898,2022-08-12
2.1261,2.1261,2.1261,-0.0018778461,2022-08-19
2.1469,2.1469,2.1469,0.0097831711,2022-08-26
2.1578,2.1578,2.1578,0.0050770879,2022-08-31
2.1554,2.1554,2.1554,-0.001112244,2022-09-02
2.1627,2.1627,2.1627,0.0033868423,2022-09-09
2.1426,2.1426,2.1426,-0.0092939381,2022-09-16
2.1036,2.1036,2.1036,-0.0182021843,2022-09-23
2.1274,2.1274,2.1274,0.011313938,2022-09-30
2.1403,2.1403,2.1403,0.0060637398,2022-10-14
2.1308,2.1308,2.1308,-0.0044386301,2022-10-21
2.097,2.097,2.097,-0.0158625868,2022-10-28
2.0871,2.0871,2.0871,-0.00472103,2022-10-31
2.1778,2.1778,2.1778,0.043457429,2022-11-04
2.2113,2.2113,2.2113,0.0153824961,2022-11-11
2.2085,2.2085,2.2085,-0.0012662235,2022-11-18
2.1984,2.1984,2.1984,-0.0045732398,2022-11-25
2.2131,2.2131,2.2131,0.0066866812,2022-11-30
2.2153,2.2153,2.2153,0.0009940807,2022-12-02
2.2362,2.2362,2.2362,0.0094343881,2022-12-09
2.2159,2.2159,2.2159,-0.0090779,2022-12-16
2.1946,2.1946,2.1946,-0.0096123471,2022-12-23
2.1958,2.1958,2.1958,0.0005467967,2022-12-30
2.2156,2.2156,2.2156,0.0090172147,2023-01-06
2.2586,2.2586,2.2586,0.0194078353,2023-01-13
2.323,2.323,2.323,0.0285132383,2023-01-20
2.3079,2.3079,2.3079,-0.0065002152,2023-01-31
2.3176,2.3176,2.3176,0.0042029551,2023-02-03
2.2971,2.2971,2.2971,-0.0088453573,2023-02-10
2.263,2.263,2.263,-0.0148448043,2023-02-17
2.298,2.298,2.298,0.0154661953,2023-02-24
2.2943,2.2943,2.2943,-0.0016100957,2023-02-28
2.3121,2.3121,2.3121,0.0077583577,2023-03-03
2.264,2.264,2.264,-0.0208035985,2023-03-10
2.2663,2.2663,2.2663,0.0010159011,2023-03-17
2.2392,2.2392,2.2392,-0.0119578167,2023-03-24
2.2142,2.2142,2.2142,-0.0111647017,2023-03-31
2.2675,2.2675,2.2675,0.0240718996,2023-04-07
2.2614,2.2614,2.2614,-0.0026901874,2023-04-14
2.2197,2.2197,2.2197,-0.0184399045,2023-04-21
2.2225,2.2225,2.2225,0.0012614317,2023-04-28
2.2452,2.2452,2.2452,0.0102137233,2023-05-05
2.2549,2.2549,2.2549,0.0043203278,2023-05-12
2.2576,2.2576,2.2576,0.0011973923,2023-05-19
2.2429,2.2429,2.2429,-0.0065113395,2023-05-26
2.2344,2.2344,2.2344,-0.0037897365,2023-05-31
2.2423,2.2423,2.2423,0.0035356248,2023-06-02
2.2385,2.2385,2.2385,-0.0016946885,2023-06-09
2.2423,2.2423,2.2423,0.0016975653,2023-06-16
2.2416,2.2416,2.2416,-0.0003121795,2023-06-21
2.2506,2.2506,2.2506,0.0040149893,2023-06-30
2.2471,2.2471,2.2471,-0.0015551409,2023-07-07
2.2478,2.2478,2.2478,0.0003115126,2023-07-14
2.2482,2.2482,2.2482,0.0001779518,2023-07-21
2.2484,2.2484,2.2484,8.89601e-05,2023-07-28
2.2478,2.2478,2.2478,-0.0002668564,2023-07-31
2.2399,2.2399,2.2399,-0.0035145476,2023-08-04
2.2207,2.2207,2.2207,-0.0085718112,2023-08-11
2.2165,2.2165,2.2165,-0.0018912955,2023-08-18
2.1885,2.1885,2.1885,-0.0126325288,2023-08-25
2.2131,2.2131,2.2131,0.0112405757,2023-08-31
2.2129,2.2129,2.2129,-9.0371e-05,2023-09-01
2.2091,2.2091,2.2091,-0.0017172037,2023-09-08
2.2152,2.2152,2.2152,0.0027613055,2023-09-15
2.2172,2.2172,2.2172,0.000902853,2023-09-22
2.2133,2.2133,2.2133,-0.0017589753,2023-09-28
2.2149,2.2149,2.2149,0.0007229025,2023-10-13
2.2182,2.2182,2.2182,0.0014899093,2023-10-20
2.2867,2.2867,2.2867,0.0308808944,2023-10-27
2.3155,2.3155,2.3155,0.0125945686,2023-10-31
2.3017,2.3017,2.3017,-0.0059598359,2023-11-03
2.3363,2.3363,2.3363,0.0150323674,2023-11-10
2.3147,2.3147,2.3147,-0.009245388,2023-11-17
2.2729,2.2729,2.2729,-0.0180584957,2023-11-24
2.241,2.241,2.241,-0.0140349333,2023-11-30
2.2347,2.2347,2.2347,-0.002811245,2023-12-01
2.1556,2.1556,2.1556,-0.0353962501,2023-12-08
2.0955,2.0955,2.0955,-0.0278808684,2023-12-15
2.0802,2.0802,2.0802,-0.0073013601,2023-12-22
2.1739,2.1739,2.1739,0.0450437458,2023-12-29
2.0527,2.0527,2.0527,-0.0557523345,2024-01-05
2.0884,2.0884,2.0884,0.017391728,2024-01-12
2.0467,2.0467,2.0467,-0.0199674392,2024-01-19
1.9869,1.9869,1.9869,-0.0292177652,2024-01-26
1.8299,1.8299,1.8299,-0.0790175651,2024-01-31
1.7781,1.7781,1.7781,-0.0283075578,2024-02-02
1.9694,1.9694,1.9694,0.1075867499,2024-02-08
2.0401,2.0401,2.0401,0.0358992587,2024-02-23
2.0774,2.0774,2.0774,0.0182834175,2024-02-29
2.0796,2.0796,2.0796,0.0010590161,2024-03-01
2.001,2.001,2.001,-0.0377957299,2024-03-08
2.1246,2.1246,2.1246,0.0617691154,2024-03-15
2.0503,2.0503,2.0503,-0.0349712887,2024-03-22
2.01,2.01,2.01,-0.0196556601,2024-03-29
2.0129,2.0129,2.0129,0.0014427861,2024-04-03
1.8932,1.8932,1.8932,-0.0594664415,2024-04-12
1.8673,1.8673,1.8673,-0.0136805409,2024-04-19
1.9443,1.9443,1.9443,0.0412360092,2024-04-26
1.9805,1.9805,1.9805,0.0186185259,2024-04-30
2.0216,2.0216,2.0216,0.0207523353,2024-05-10
2.0159,2.0159,2.0159,-0.0028195489,2024-05-17
1.9677,1.9677,1.9677,-0.0239099162,2024-05-24
1.9431,1.9431,1.9431,-0.0125019058,2024-05-31
1.9285,1.9285,1.9285,-0.0075137667,2024-06-07
1.9194,1.9194,1.9194,-0.0047186933,2024-06-14
1.8734,1.8734,1.8734,-0.0239658227,2024-06-21
1.8393,1.8393,1.8393,-0.0182021992,2024-06-28
1.8308,1.8308,1.8308,-0.0046213233,2024-07-05
1.8511,1.8511,1.8511,0.0110880489,2024-07-12
1.8689,1.8689,1.8689,0.0096159041,2024-07-19
1.8419,1.8419,1.8419,-0.0144470009,2024-07-26
1.8746,1.8746,1.8746,0.0177534068,2024-07-31
1.8677,1.8677,1.8677,-0.0036807852,2024-08-02
1.8521,1.8521,1.8521,-0.0083525191,2024-08-09
1.8311,1.8311,1.8311,-0.0113384806,2024-08-16
1.7697,1.7697,1.7697,-0.0335317569,2024-08-23
1.7942,1.7942,1.7942,0.0138441544,2024-08-30
1.77,1.77,1.77,-0.0134879055,2024-09-06
1.7583,1.7583,1.7583,-0.0066101695,2024-09-13
1.7693,1.7693,1.7693,0.0062560428,2024-09-20
1.9409,1.9409,1.9409,0.0969875092,2024-09-27
2.0118,2.0118,2.0118,0.0365294451,2024-09-30
2.1003,2.1003,2.1003,0.0439904563,2024-10-11
2.1009,2.1009,2.1009,0.0002856735,2024-10-18
2.1014,2.1014,2.1014,0.0002379932,2024-10-25
2.1051,2.1051,2.1051,0.0017607309,2024-10-31
2.1052,2.1052,2.1052,4.75037e-05,2024-11-01
2.1059,2.1059,2.1059,0.00033251,2024-11-08
2.1088,2.1088,2.1088,0.0013770834,2024-11-15
2.1135,2.1135,2.1135,0.0022287557,2024-11-22
2.1154,2.1154,2.1154,0.0008989827,2024-11-29
2.1173,2.1173,2.1173,0.0008981753,2024-12-06
2.1181,2.1181,2.1181,0.0003778397,2024-12-13
2.1206,2.1206,2.1206,0.0011803031,2024-12-20
2.1223,2.1223,2.1223,0.0008016599,2024-12-27
2.1232,2.1232,2.1232,0.0004240682,2024-12-31
2.0856,2.0856,2.0856,-0.0177091183,2025-01-03
2.0859,2.0859,2.0859,0.0001438435,2025-01-10
2.0808,2.0808,2.0808,-0.0024449878,2025-01-17
2.0784,2.0784,2.0784,-0.0011534025,2025-01-24
2.0772,2.0772,2.0772,-0.0005773672,2025-01-27
2.0735,2.0735,2.0735,-0.001781244,2025-02-07
2.0804,2.0804,2.0804,0.0033277068,2025-02-14
2.0733,2.0733,2.0733,-0.0034128052,2025-02-21
2.074,2.074,2.074,0.000337626,2025-02-28
2.0748,2.0748,2.0748,0.0003857281,2025-03-07
2.0746,2.0746,2.0746,-9.63948e-05,2025-03-14
2.075,2.075,2.075,0.0001928083,2025-03-21
2.081,2.081,2.081,0.0028915663,2025-03-28
2.0839,2.0839,2.0839,0.0013935608,2025-03-31
2.0841,2.0841,2.0841,9.59739e-05,2025-04-03
2.1635,2.1635,2.1635,0.0380979799,2025-04-11
2.1586,2.1586,2.1586,-0.0022648486,2025-04-18
2.1569,2.1569,2.1569,-0.0007875475,2025-04-25
2.1544,2.1544,2.1544,-0.0011590709,2025-04-30
2.1737,2.1737,2.1737,0.0089584107,2025-05-09
2.1859,2.1859,2.1859,0.00561255,2025-05-16
2.1827,2.1827,2.1827,-0.0014639279,2025-05-23
2.1686,2.1686,2.1686,-0.0064598891,2025-05-30
2.187,2.187,2.187,0.0084847367,2025-06-06
2.1877,2.1877,2.1877,0.0003200732,2025-06-13
2.1876,2.1876,2.1876,-4.57101e-05,2025-06-20
2.2221,2.2221,2.2221,0.0157707076,2025-06-27
2.232,2.232,2.232,0.004455245,2025-06-30
2.246,2.246,2.246,0.0062724014,2025-07-04
2.2736,2.2736,2.2736,0.0122885129,2025-07-11
2.2732,2.2732,2.2732,-0.0001759324,2025-07-18
2.2817,2.2817,2.2817,0.0037392222,2025-07-25
2.2851,2.2851,2.2851,0.001490117,2025-07-31
2.2864,2.2864,2.2864,0.0005689029,2025-08-01
2.2892,2.2892,2.2892,0.0012246326,2025-08-08
2.2861,2.2861,2.2861,-0.0013541849,2025-08-15
2.2866,2.2866,2.2866,0.0002187131,2025-08-22
2.2763,2.2763,2.2763,-0.0045045045,2025-08-29
2.2727,2.2727,2.2727,-0.0015815139,2025-09-05
2.282,2.282,2.282,0.0040920491,2025-09-12
2.2803,2.2803,2.2803,-0.0007449606,2025-09-19
2.2708,2.2708,2.2708,-0.0041661185,2025-09-26
2.2715,2.2715,2.2715,0.0003082614,2025-09-30
2.278,2.278,2.278,0.0028615452,2025-10-10
2.2871,2.2871,2.2871,0.0039947322,2025-10-17
2.2978,2.2978,2.2978,0.0046784137,2025-10-24
2.2922,2.2922,2.2922,-0.0024371138,2025-10-31
2.3076,2.3076,2.3076,0.0067184364,2025-11-07
2.3282,2.3282,2.3282,0.0089270237,2025-11-14
2.3295,2.3295,2.3295,0.0005583713,2025-11-21
2.3501,2.3501,2.3501,0.0088430994,2025-11-28
2.3309,2.3309,2.3309,-0.0081698651,2025-12-05
2.3221,2.3221,2.3221,-0.0037753657,2025-12-12
2.3194,2.3194,2.3194,-0.0011627406,2025-12-19
2.3273,2.3273,2.3273,0.0034060533,2025-12-26
2.3349,2.3349,2.3349,0.0032655867,2025-12-31
2.3825,2.3825,2.3825,0.020386312,2026-01-09
2.396,2.396,2.396,0.0056663169,2026-01-16
2.3979,2.3979,2.3979,0.0007929883,2026-01-23
2.3909,2.3909,2.3909,-0.002919221,2026-01-30
2.3858,2.3858,2.3858,-0.002133088,2026-02-06
2.3925,2.3925,2.3925,0.0028082823,2026-02-13
2.4079,2.4079,2.4079,0.0064367816,2026-02-27
2.4119,2.4119,2.4119,0.0016611986,2026-03-06
2.4029,2.4029,2.4029,-0.003731498,2026-03-13
2.3963,2.3963,2.3963,-0.0027466811,2026-03-20
2.4112,2.4112,2.4112,0.0062179193,2026-03-27
2.4151,2.4151,2.4151,0.0016174519,2026-04-03
2.408,2.408,2.408,-0.0029398369,2026-04-10
2.3924,2.3924,2.3924,-0.0064784053,2026-04-17
2.3936,2.3936,2.3936,0.0005015884,2026-04-24
2.4199,2.4199,2.4199,0.0109876337,2026-04-30
2.4214,2.4214,2.4214,0.0006198603,2026-05-08
2.4253,2.4253,2.4253,0.0016106385,2026-05-15
2.4312,2.4312,2.4312,0.0024326887,2026-05-22
