nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-28
0.9999,0.9999,0.9999,-0.0001,2022-03-04
0.9996,0.9996,0.9996,-0.00030003,2022-03-11
0.9994,0.9994,0.9994,-0.00020008,2022-03-18
0.9998,0.9998,0.9998,0.0004002401,2022-03-25
0.9926,0.9926,0.9926,-0.0072014403,2022-03-31
0.9826,0.9826,0.9826,-0.0100745517,2022-04-01
0.9878,0.9878,0.9878,0.0052920822,2022-04-08
1.0211,1.0211,1.0211,0.0337112776,2022-04-15
1.0264,1.0264,1.0264,0.0051904809,2022-04-22
1.0799,1.0799,1.0799,0.0521239283,2022-04-29
1.0651,1.0651,1.0651,-0.0137049727,2022-05-06
1.0698,1.0698,1.0698,0.0044127312,2022-05-13
1.0185,1.0185,1.0185,-0.0479528884,2022-05-20
1.0612,1.0612,1.0612,0.0419243986,2022-05-27
1.0637,1.0637,1.0637,0.0023558236,2022-05-31
1.0587,1.0587,1.0587,-0.0047005735,2022-06-02
1.0984,1.0984,1.0984,0.0374988193,2022-06-10
0.988,0.988,0.988,-0.1005098325,2022-06-17
0.9918,0.9918,0.9918,0.0038461538,2022-06-24
0.9839,0.9839,0.9839,-0.0079653156,2022-06-30
0.9984,0.9984,0.9984,0.01473727,2022-07-01
1.047,1.047,1.047,0.0486778846,2022-07-08
1.1031,1.1031,1.1031,0.0535816619,2022-07-15
1.0847,1.0847,1.0847,-0.0166802647,2022-07-22
1.0582,1.0582,1.0582,-0.0244307182,2022-07-29
1.0598,1.0598,1.0598,0.0015120015,2022-08-05
1.0738,1.0738,1.0738,0.0132100396,2022-08-12
1.053,1.053,1.053,-0.01937046,2022-08-19
1.0378,1.0378,1.0378,-0.0144349478,2022-08-26
1.0168,1.0168,1.0168,-0.0202351127,2022-08-31
1.0198,1.0198,1.0198,0.0029504327,2022-09-02
0.97,0.97,0.97,-0.0488331045,2022-09-09
0.9845,0.9845,0.9845,0.0149484536,2022-09-16
0.9894,0.9894,0.9894,0.0049771458,2022-09-23
0.991,0.991,0.991,0.0016171417,2022-09-30
0.9873,0.9873,0.9873,-0.0037336024,2022-10-14
0.9796,0.9796,0.9796,-0.0077990479,2022-10-21
1.0088,1.0088,1.0088,0.0298080849,2022-10-28
1.035,1.035,1.035,0.0259714512,2022-10-31
0.965,0.965,0.965,-0.0676328502,2022-11-04
0.9764,0.9764,0.9764,0.0118134715,2022-11-11
0.962,0.962,0.962,-0.0147480541,2022-11-18
0.9213,0.9213,0.9213,-0.0423076923,2022-11-25
0.917,0.917,0.917,-0.0046673179,2022-11-30
0.927,0.927,0.927,0.0109051254,2022-12-02
0.9385,0.9385,0.9385,0.0124056095,2022-12-09
0.929,0.929,0.929,-0.010122536,2022-12-16
0.9091,0.9091,0.9091,-0.0214208827,2022-12-23
0.9199,0.9199,0.9199,0.0118798812,2022-12-30
0.8762,0.8762,0.8762,-0.0475051636,2023-01-06
0.8781,0.8781,0.8781,0.0021684547,2023-01-13
0.8725,0.8725,0.8725,-0.0063774058,2023-01-20
0.8859,0.8859,0.8859,0.0153581662,2023-01-31
0.8992,0.8992,0.8992,0.0150129811,2023-02-03
0.9078,0.9078,0.9078,0.0095640569,2023-02-10
0.8891,0.8891,0.8891,-0.0205992509,2023-02-17
0.8885,0.8885,0.8885,-0.0006748397,2023-02-24
0.8882,0.8882,0.8882,-0.0003376477,2023-02-28
0.8774,0.8774,0.8774,-0.0121594236,2023-03-03
0.8341,0.8341,0.8341,-0.0493503533,2023-03-10
0.7821,0.7821,0.7821,-0.0623426448,2023-03-17
0.8331,0.8331,0.8331,0.0652090526,2023-03-24
0.8113,0.8113,0.8113,-0.0261673269,2023-03-31
0.8786,0.8786,0.8786,0.0829532849,2023-04-07
0.9195,0.9195,0.9195,0.0465513317,2023-04-14
0.9461,0.9461,0.9461,0.0289287656,2023-04-21
1.0074,1.0074,1.0074,0.0647923053,2023-04-28
1.0644,1.0644,1.0644,0.0565812984,2023-05-05
1.1691,1.1691,1.1691,0.0983652762,2023-05-12
1.2263,1.2263,1.2263,0.0489265247,2023-05-19
1.15,1.15,1.15,-0.0622196852,2023-05-26
1.1293,1.1293,1.1293,-0.018,2023-05-31
1.0553,1.0553,1.0553,-0.0655273178,2023-06-02
0.9847,0.9847,0.9847,-0.0669004075,2023-06-09
0.9701,0.9701,0.9701,-0.0148268508,2023-06-16
1.0169,1.0169,1.0169,0.0482424492,2023-06-21
0.9584,0.9584,0.9584,-0.0575277805,2023-06-30
1.0764,1.0764,1.0764,0.1231218698,2023-07-07
1.1044,1.1044,1.1044,0.0260126347,2023-07-14
1.3406,1.3406,1.3406,0.2138717856,2023-07-21
1.4828,1.4828,1.4828,0.1060719081,2023-07-28
1.0213,1.6437,1.6437,0.1085109253,2023-08-04
0.9567,1.5791,1.53973151,-0.0632527171,2023-08-11
0.8512,1.4736,1.36993777,-0.1102749033,2023-08-18
0.8309,1.4533,1.33726655,-0.0238486842,2023-08-25
0.8485,1.4709,1.36559233,0.021181851,2023-09-01
0.8267,1.4491,1.33050699,-0.0256923984,2023-09-08
0.8316,1.454,1.33839315,0.0059271804,2023-09-15
0.8323,1.4547,1.33951974,0.0008417508,2023-09-22
0.8319,1.4543,1.33887597,-0.0004805959,2023-09-28
0.8231,1.4455,1.32471308,-0.0105781945,2023-10-13
0.8393,1.4617,1.35078568,0.0196816912,2023-10-20
0.7573,1.3797,1.21881329,-0.0977004647,2023-10-27
0.7867,1.4091,1.26613022,0.0388221313,2023-11-03
0.8702,1.4926,1.40051673,0.1061395704,2023-11-10
0.9429,1.5653,1.51752152,0.0835440129,2023-11-17
1.0714,1.6938,1.72433191,0.1362816842,2023-11-24
0.9288,1.5512,1.49482871,-0.1330968826,2023-12-01
0.8835,1.5059,1.42192201,-0.0487726098,2023-12-08
0.8074,1.4298,1.2994452,-0.0861346916,2023-12-15
0.8701,1.4925,1.40035579,0.0776566757,2023-12-22
0.8019,1.4243,1.29059339,-0.0783817952,2023-12-29
0.7978,1.4202,1.28399477,-0.005112857,2024-01-02
0.7856,1.408,1.26435986,-0.0152920531,2024-01-03
0.7802,1.4026,1.25566899,-0.0068737271,2024-01-04
0.7802,1.4026,1.25566899,0.0,2024-01-05
0.7803,1.4027,1.25582993,0.0001281723,2024-01-08
0.7803,1.4027,1.25582993,0.0,2024-01-09
0.7803,1.4027,1.25582993,0.0,2024-01-10
0.7803,1.4027,1.25582993,0.0,2024-01-11
0.7803,1.4027,1.25582993,0.0,2024-01-12
0.7804,1.4028,1.25599087,0.0001281558,2024-01-15
0.7804,1.4028,1.25599087,0.0,2024-01-16
0.7804,1.4028,1.25599087,0.0,2024-01-17
0.7804,1.4028,1.25599087,0.0,2024-01-18
0.7804,1.4028,1.25599087,0.0,2024-01-19
0.7804,1.4028,1.25599087,0.0,2024-01-22
0.7804,1.4028,1.25599087,0.0,2024-01-23
0.7804,1.4028,1.25599087,0.0,2024-01-24
0.7804,1.4028,1.25599087,0.0,2024-01-25
0.8413,1.4637,1.35400451,0.0780369042,2024-01-26
0.8414,1.4638,1.35416546,0.0001188637,2024-01-29
0.8414,1.4638,1.35416546,0.0,2024-01-30
0.8414,1.4638,1.35416546,0.0,2024-01-31
0.8414,1.4638,1.35416546,0.0,2024-02-01
0.8414,1.4638,1.35416546,0.0,2024-02-02
0.8414,1.4638,1.35416546,0.0,2024-02-05
0.8414,1.4638,1.35416546,0.0,2024-02-06
0.8414,1.4638,1.35416546,0.0,2024-02-07
0.8414,1.4638,1.35416546,0.0,2024-02-08
0.8415,1.4639,1.3543264,0.0001188495,2024-02-19
0.8415,1.4639,1.3543264,0.0,2024-02-20
0.8415,1.4639,1.3543264,0.0,2024-02-21
0.8415,1.4639,1.3543264,0.0,2024-02-22
0.8415,1.4639,1.3543264,0.0,2024-02-23
0.8415,1.4639,1.3543264,0.0,2024-02-26
0.8416,1.464,1.35448734,0.0001188354,2024-02-27
0.8416,1.464,1.35448734,0.0,2024-02-28
