nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0973,1.0973,1.0973,0.0004558716,2024-05-15
1.105,1.105,1.105,0.0070172241,2024-05-16
1.1123,1.1123,1.1123,0.0066063348,2024-05-17
1.1497,1.1497,1.1497,0.0336240223,2024-05-20
1.1537,1.1537,1.1537,0.0034791685,2024-05-21
1.1494,1.1494,1.1494,-0.0037271388,2024-05-22
1.1185,1.1185,1.1185,-0.0268835914,2024-05-23
1.1088,1.1088,1.1088,-0.008672329,2024-05-24
1.1087,1.1087,1.1087,-9.01876e-05,2024-05-27
1.1189,1.1189,1.1189,0.0091999639,2024-05-28
1.1211,1.1211,1.1211,0.0019662168,2024-05-29
1.1089,1.1089,1.1089,-0.0108821693,2024-05-30
1.0977,1.0977,1.0977,-0.0101000992,2024-05-31
1.0919,1.0919,1.0919,-0.0052837752,2024-06-03
1.0954,1.0954,1.0954,0.0032054217,2024-06-04
1.0842,1.0842,1.0842,-0.0102245755,2024-06-05
1.0912,1.0912,1.0912,0.0064563734,2024-06-06
1.0943,1.0943,1.0943,0.0028409091,2024-06-07
1.0776,1.0776,1.0776,-0.0152608974,2024-06-11
1.0794,1.0794,1.0794,0.0016703786,2024-06-12
1.0817,1.0817,1.0817,0.0021308134,2024-06-13
1.0788,1.0788,1.0788,-0.0026809651,2024-06-14
1.0834,1.0834,1.0834,0.004263997,2024-06-17
1.0821,1.0821,1.0821,-0.0011999262,2024-06-18
1.0821,1.0821,1.0821,0.0,2024-06-19
1.09,1.09,1.09,0.0073006192,2024-06-20
1.0972,1.0972,1.0972,0.0066055046,2024-06-21
1.0857,1.0857,1.0857,-0.0104812249,2024-06-24
1.0843,1.0843,1.0843,-0.0012894907,2024-06-25
1.0779,1.0779,1.0779,-0.0059024255,2024-06-26
1.0726,1.0726,1.0726,-0.0049169682,2024-06-27
1.0787,1.0787,1.0787,0.0056871154,2024-06-28
1.0812,1.0812,1.0812,0.0023176045,2024-07-01
1.0834,1.0834,1.0834,0.0020347762,2024-07-02
1.0859,1.0859,1.0859,0.0023075503,2024-07-03
1.0978,1.0978,1.0978,0.0109586518,2024-07-04
1.0982,1.0982,1.0982,0.0003643651,2024-07-05
1.1028,1.1028,1.1028,0.0041886724,2024-07-08
1.0988,1.0988,1.0988,-0.0036271309,2024-07-09
1.0977,1.0977,1.0977,-0.0010010921,2024-07-10
1.1013,1.1013,1.1013,0.0032795846,2024-07-11
1.102,1.102,1.102,0.0006356125,2024-07-12
1.1035,1.1035,1.1035,0.0013611615,2024-07-15
1.1055,1.1055,1.1055,0.001812415,2024-07-16
1.1121,1.1121,1.1121,0.0059701493,2024-07-17
1.1091,1.1091,1.1091,-0.0026975991,2024-07-18
1.1002,1.1002,1.1002,-0.0080245244,2024-07-19
1.0946,1.0946,1.0946,-0.0050899836,2024-07-22
1.0917,1.0917,1.0917,-0.0026493696,2024-07-23
1.0913,1.0913,1.0913,-0.000366401,2024-07-24
1.0835,1.0835,1.0835,-0.0071474388,2024-07-25
1.076,1.076,1.076,-0.006922012,2024-07-26
1.0697,1.0697,1.0697,-0.0058550186,2024-08-09
1.0839,1.0839,1.0839,0.0132747499,2024-08-16
1.0912,1.0912,1.0912,0.0067349386,2024-08-23
1.0939,1.0939,1.0939,0.0024743402,2024-08-30
1.0851,1.0851,1.0851,-0.008044611,2024-09-06
1.0985,1.0985,1.0985,0.0123490922,2024-09-13
1.1011,1.1011,1.1011,0.0023668639,2024-09-20
1.1023,1.1023,1.1023,0.0010898193,2024-09-27
1.1023,1.1023,1.1023,0.0,2024-10-11
1.1095,1.1095,1.1095,0.0065317972,2024-10-18
1.1036,1.1036,1.1036,-0.0053177107,2024-10-25
1.1019,1.1019,1.1019,-0.0015404132,2024-11-01
1.1058,1.1058,1.1058,0.0035393411,2024-11-08
1.1025,1.1025,1.1025,-0.0029842648,2024-11-15
1.0991,1.0991,1.0991,-0.0030839002,2024-11-22
1.0986,1.0986,1.0986,-0.0004549177,2024-11-29
1.0878,1.0878,1.0878,-0.0098306936,2024-12-06
1.0748,1.0748,1.0748,-0.0119507262,2024-12-13
1.0568,1.0568,1.0568,-0.0167473018,2024-12-20
1.062,1.062,1.062,0.0049205148,2024-12-27
1.0595,1.0595,1.0595,-0.002354049,2025-01-03
1.0,1.0595,1.0595,0.0,2025-01-10
1.0,1.0595,1.0595,0.0,2025-01-17
1.0,1.0595,1.0595,0.0,2025-01-24
1.0,1.0595,1.0595,0.0,2025-02-07
1.0,1.0595,1.0595,0.0,2025-02-14
1.0,1.0594,1.05939405,-0.0001,2025-02-21
1.0,1.0594,1.05939405,0.0,2025-02-28
1.0,1.0594,1.05939405,0.0,2025-03-07
1.0,1.0594,1.05939405,0.0,2025-03-14
1.0,1.0594,1.05939405,0.0,2025-03-21
1.0,1.0594,1.05939405,0.0,2025-03-28
1.0,1.0594,1.05939405,0.0,2025-04-11
1.0012,1.0606,1.06066532,0.0012,2025-04-18
0.9976,1.0571,1.05695744,-0.003495805,2025-04-25
1.01,1.0694,1.0699893,0.012329591,2025-05-09
1.015,1.0745,1.07539221,0.005049505,2025-05-16
1.0153,1.0748,1.07571006,0.0002955665,2025-05-23
1.0231,1.0825,1.08386821,0.0075839653,2025-05-30
1.026,1.0855,1.0870464,0.0029322647,2025-06-06
1.0187,1.0782,1.07931205,-0.0071150097,2025-06-13
1.0343,1.0938,1.09584024,0.015313635,2025-06-20
1.0349,1.0944,1.09647594,0.0005801025,2025-06-27
1.0268,1.0862,1.08778805,-0.0079234709,2025-07-04
1.0153,1.0748,1.07571093,-0.0111024542,2025-07-11
1.0272,1.0867,1.08831899,0.0117206737,2025-07-18
1.0395,1.099,1.10135085,0.0119742991,2025-07-25
1.0316,1.0911,1.09298079,-0.0075998076,2025-08-01
1.0261,1.0856,1.08715354,-0.0053315238,2025-08-08
0.9649,1.0244,1.0223121,-0.0596433096,2025-08-22
0.9756,1.0351,1.03364876,0.011089232,2025-08-29
0.9705,1.0299,1.02813936,-0.0053300533,2025-09-05
0.9756,1.0351,1.03364819,0.0053580629,2025-09-12
0.9809,1.0403,1.03915759,0.0053300533,2025-09-19
1.002,1.0615,1.0616167,0.0216128046,2025-09-26
0.9908,1.0503,1.04975033,-0.0111776447,2025-10-10
0.9815,1.0409,1.03979105,-0.009487283,2025-10-17
0.9808,1.0403,1.03915541,-0.0006113092,2025-10-24
0.9455,1.0049,1.00164919,-0.0360929853,2025-10-31
0.9047,0.9641,0.95842626,-0.0431517715,2025-11-07
0.9169,0.9763,0.97135076,0.0134851332,2025-11-14
0.957,1.0164,1.01383213,0.0437343222,2025-11-21
0.9522,1.0116,1.00874708,-0.005015674,2025-12-05
0.8766,0.936,0.92865752,-0.0793950851,2025-12-12
0.9024,0.9619,0.95609561,0.0295459731,2025-12-19
0.9681,1.0276,1.02570496,0.0728058511,2025-12-26
1.0282,1.0876,1.08927515,0.0619770685,2026-01-09
1.03,1.0895,1.09128801,0.0018478895,2026-01-16
1.0251,1.0846,1.08609644,-0.0047572816,2026-01-23
1.0875,1.1469,1.15210348,0.0607745586,2026-01-30
1.0376,1.0971,1.09934508,-0.0457931034,2026-02-06
1.0361,1.0956,1.09775582,-0.0014456438,2026-02-13
1.0649,1.1244,1.12826964,0.0277965447,2026-02-27
1.0575,1.117,1.12042928,-0.0069490093,2026-03-06
1.058,1.1175,1.12095904,0.0004728132,2026-03-13
1.0213,1.0808,1.08207511,-0.0346880907,2026-03-20
1.0117,1.0711,1.07179789,-0.009497699,2026-03-27
1.0108,1.0703,1.07095036,-0.0007907482,2026-04-03
1.0282,1.0876,1.08927985,0.0171151563,2026-04-10
1.0662,1.1256,1.12953722,0.0369577903,2026-04-17
1.0401,1.0996,1.1019927,-0.0243856687,2026-04-24
1.075,1.1345,1.13896948,0.0335544659,2026-05-08
1.0762,1.1356,1.14013494,0.0010232558,2026-05-15
1.0545,1.114,1.11725172,-0.0200706188,2026-05-22
