nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-29
1.019,1.019,1.019,0.019,2022-08-05
1.065,1.065,1.065,0.0451422964,2022-08-12
1.059,1.059,1.059,-0.0056338028,2022-08-19
1.032,1.032,1.032,-0.0254957507,2022-08-26
0.99,0.99,0.99,-0.0406976744,2022-08-31
0.995,0.995,0.995,0.0050505051,2022-09-02
1.03,1.03,1.03,0.0351758794,2022-09-09
0.958,0.958,0.958,-0.0699029126,2022-09-16
0.948,0.948,0.948,-0.0104384134,2022-09-23
0.919,0.919,0.919,-0.0305907173,2022-09-30
0.975,0.975,0.975,0.0609357998,2022-10-14
0.995,0.995,0.995,0.0205128205,2022-10-21
0.979,0.979,0.979,-0.016080402,2022-10-28
0.986,0.986,0.986,0.0071501532,2022-10-31
1.024,1.024,1.024,0.0385395538,2022-11-04
1.036,1.036,1.036,0.01171875,2022-11-11
1.053,1.053,1.053,0.0164092664,2022-11-18
1.033,1.033,1.033,-0.0189933523,2022-11-25
1.045,1.045,1.045,0.0116166505,2022-11-30
1.063,1.063,1.063,0.0172248804,2022-12-02
1.065,1.065,1.065,0.0018814675,2022-12-09
1.049,1.049,1.049,-0.0150234742,2022-12-16
1.01,1.01,1.01,-0.037178265,2022-12-23
1.029,1.029,1.029,0.0188118812,2022-12-30
1.037,1.037,1.037,0.0077745384,2023-01-06
1.042,1.042,1.042,0.0048216008,2023-01-13
1.059,1.059,1.059,0.0163147793,2023-01-20
1.067,1.067,1.067,0.0075542965,2023-01-31
1.085,1.085,1.085,0.0168697282,2023-02-03
1.096,1.096,1.096,0.0101382488,2023-02-10
1.088,1.088,1.088,-0.0072992701,2023-02-17
1.112,1.112,1.112,0.0220588235,2023-02-24
1.111,1.111,1.111,-0.0008992806,2023-02-28
1.121,1.121,1.121,0.0090009001,2023-03-03
1.09,1.09,1.09,-0.0276538805,2023-03-10
1.077,1.077,1.077,-0.0119266055,2023-03-17
1.107,1.107,1.107,0.0278551532,2023-03-24
1.093,1.093,1.093,-0.0126467931,2023-03-31
1.101,1.101,1.101,0.0073193047,2023-04-07
1.097,1.097,1.097,-0.0036330609,2023-04-14
1.038,1.038,1.038,-0.0537830447,2023-04-21
1.027,1.027,1.027,-0.0105973025,2023-04-28
1.03,1.03,1.03,0.0029211295,2023-05-05
1.026,1.026,1.026,-0.0038834951,2023-05-12
1.035,1.035,1.035,0.0087719298,2023-05-19
1.034,1.034,1.034,-0.0009661836,2023-05-26
1.031,1.031,1.031,-0.002901354,2023-05-31
1.035,1.035,1.035,0.0038797284,2023-06-02
1.021,1.021,1.021,-0.01352657,2023-06-09
1.046,1.046,1.046,0.0244857982,2023-06-16
1.034,1.034,1.034,-0.0114722753,2023-06-21
1.055,1.055,1.055,0.0203094778,2023-06-30
1.048,1.048,1.048,-0.0066350711,2023-07-07
1.054,1.054,1.054,0.0057251908,2023-07-14
1.039,1.039,1.039,-0.0142314991,2023-07-21
1.051,1.051,1.051,0.0115495669,2023-07-28
1.057,1.057,1.057,0.0057088487,2023-07-31
1.051,1.051,1.051,-0.0056764428,2023-08-04
1.014,1.014,1.014,-0.0352045671,2023-08-11
1.007,1.007,1.007,-0.0069033531,2023-08-18
0.968,0.968,0.968,-0.0387288977,2023-08-25
1.007,1.007,1.007,0.0402892562,2023-08-31
1.011,1.011,1.011,0.0039721946,2023-09-01
1.012,1.012,1.012,0.0009891197,2023-09-08
1.004,1.004,1.004,-0.0079051383,2023-09-15
1.01,1.01,1.01,0.0059760956,2023-09-22
1.012,1.012,1.012,0.001980198,2023-09-28
1.001,1.001,1.001,-0.0108695652,2023-10-13
0.97,0.97,0.97,-0.030969031,2023-10-20
0.988,0.988,0.988,0.018556701,2023-10-27
0.986,0.986,0.986,-0.0020242915,2023-10-31
0.986,0.986,0.986,0.0,2023-11-03
0.995,0.995,0.995,0.009127789,2023-11-10
1.011,1.011,1.011,0.016080402,2023-11-17
1.016,1.016,1.016,0.0049455984,2023-11-24
1.02,1.02,1.02,0.0039370079,2023-11-30
1.024,1.024,1.024,0.0039215686,2023-12-01
1.003,1.003,1.003,-0.0205078125,2023-12-08
1.01,1.01,1.01,0.0069790628,2023-12-15
0.989,0.989,0.989,-0.0207920792,2023-12-22
1.012,1.012,1.012,0.023255814,2023-12-29
1.002,1.002,1.002,-0.0098814229,2024-01-05
0.996,0.996,0.996,-0.005988024,2024-01-12
0.963,0.963,0.963,-0.0331325301,2024-01-19
0.959,0.959,0.959,-0.0041536864,2024-01-26
0.867,0.867,0.867,-0.0959332638,2024-01-31
0.82,0.82,0.82,-0.0542099193,2024-02-02
0.855,0.855,0.855,0.0426829268,2024-02-08
0.89,0.89,0.89,0.0409356725,2024-02-23
0.902,0.902,0.902,0.0134831461,2024-02-29
0.91,0.91,0.91,0.0088691796,2024-03-01
0.896,0.896,0.896,-0.0153846154,2024-03-08
0.923,0.923,0.923,0.0301339286,2024-03-15
0.923,0.923,0.923,0.0,2024-03-22
0.913,0.913,0.913,-0.0108342362,2024-03-29
0.921,0.921,0.921,0.008762322,2024-04-03
0.911,0.911,0.911,-0.0108577633,2024-04-12
0.918,0.918,0.918,0.0076838639,2024-04-19
0.924,0.924,0.924,0.0065359477,2024-04-26
0.934,0.934,0.934,0.0108225108,2024-04-30
0.946,0.946,0.946,0.0128479657,2024-05-10
0.939,0.939,0.939,-0.0073995772,2024-05-17
0.917,0.917,0.917,-0.02342918,2024-05-24
0.916,0.916,0.916,-0.0010905125,2024-05-31
0.901,0.901,0.901,-0.0163755459,2024-06-07
0.903,0.903,0.903,0.0022197558,2024-06-14
0.894,0.894,0.894,-0.0099667774,2024-06-21
0.882,0.882,0.882,-0.0134228188,2024-06-28
0.872,0.872,0.872,-0.0113378685,2024-07-05
0.887,0.887,0.887,0.0172018349,2024-07-12
0.88,0.88,0.88,-0.00789177,2024-07-19
0.858,0.858,0.858,-0.025,2024-07-26
0.88,0.88,0.88,0.0256410256,2024-07-31
0.866,0.866,0.866,-0.0159090909,2024-08-02
0.863,0.863,0.863,-0.0034642032,2024-08-09
0.863,0.863,0.863,0.0,2024-08-16
0.846,0.846,0.846,-0.0196987254,2024-08-23
0.855,0.855,0.855,0.0106382979,2024-08-30
0.832,0.832,0.832,-0.0269005848,2024-09-06
0.822,0.822,0.822,-0.0120192308,2024-09-13
0.834,0.834,0.834,0.0145985401,2024-09-20
0.96,0.96,0.96,0.1510791367,2024-09-27
1.051,1.051,1.051,0.0947916667,2024-09-30
1.011,1.011,1.011,-0.0380589914,2024-10-11
1.027,1.027,1.027,0.0158259149,2024-10-18
1.048,1.048,1.048,0.0204479065,2024-10-25
1.041,1.041,1.041,-0.0066793893,2024-10-31
1.034,1.034,1.034,-0.0067243036,2024-11-01
1.089,1.089,1.089,0.0531914894,2024-11-08
1.047,1.047,1.047,-0.0385674931,2024-11-15
1.024,1.024,1.024,-0.0219675263,2024-11-22
1.053,1.053,1.053,0.0283203125,2024-11-29
1.076,1.076,1.076,0.0218423552,2024-12-06
1.075,1.075,1.075,-0.000929368,2024-12-13
1.059,1.059,1.059,-0.0148837209,2024-12-20
1.053,1.053,1.053,-0.0056657224,2024-12-27
1.032,1.032,1.032,-0.0199430199,2024-12-31
0.983,0.983,0.983,-0.0474806202,2025-01-03
0.971,0.971,0.971,-0.012207528,2025-01-10
1.014,1.014,1.014,0.044284243,2025-01-17
