nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-04
1.0,1.0,1.0,0.0,2024-09-06
0.9998,0.9998,0.9998,-0.0002,2024-09-13
0.9999,0.9999,0.9999,0.00010002,2024-09-20
1.0052,1.0052,1.0052,0.0053005301,2024-09-27
1.0196,1.0196,1.0196,0.0143255074,2024-09-30
1.0248,1.0248,1.0248,0.0051000392,2024-10-11
1.0245,1.0245,1.0245,-0.00029274,2024-10-18
1.0158,1.0158,1.0158,-0.0084919473,2024-10-25
1.0124,1.0124,1.0124,-0.0033471156,2024-10-31
1.0168,1.0168,1.0168,0.0043461083,2024-11-01
1.0182,1.0182,1.0182,0.0013768686,2024-11-08
1.0093,1.0093,1.0093,-0.0087409153,2024-11-15
1.0097,1.0097,1.0097,0.0003963143,2024-11-22
1.0077,1.0077,1.0077,-0.0019807864,2024-11-29
1.0147,1.0147,1.0147,0.0069465119,2024-12-06
1.0157,1.0157,1.0157,0.000985513,2024-12-13
1.0169,1.0169,1.0169,0.0011814512,2024-12-20
1.023,1.023,1.023,0.0059986233,2024-12-27
1.0214,1.0214,1.0214,-0.0015640274,2024-12-31
1.0047,1.0047,1.0047,-0.0163501077,2025-01-03
0.9899,0.9899,0.9899,-0.0147307654,2025-01-10
0.9911,0.9911,0.9911,0.0012122437,2025-01-17
0.9887,0.9887,0.9887,-0.0024215518,2025-01-24
0.9956,0.9956,0.9956,0.0069788611,2025-01-27
0.9939,0.9939,0.9939,-0.0017075131,2025-02-07
0.9933,0.9933,0.9933,-0.0006036825,2025-02-14
0.9905,0.9905,0.9905,-0.0028188865,2025-02-21
0.9836,0.9836,0.9836,-0.0069661787,2025-02-28
0.9845,0.9845,0.9845,0.0009150061,2025-03-07
0.9884,0.9884,0.9884,0.0039614017,2025-03-14
0.9918,0.9918,0.9918,0.0034399029,2025-03-21
0.997,0.997,0.997,0.0052429925,2025-03-28
0.9963,0.9963,0.9963,-0.0007021063,2025-03-31
0.9994,0.9994,0.9994,0.0031115126,2025-04-03
0.9992,0.9992,0.9992,-0.0002001201,2025-04-11
0.9994,0.9994,0.9994,0.0002001601,2025-04-18
0.9999,0.9999,0.9999,0.0005003002,2025-04-25
0.9997,0.9997,0.9997,-0.00020002,2025-04-30
1.0021,1.0021,1.0021,0.0024007202,2025-05-09
1.0017,1.0017,1.0017,-0.0003991618,2025-05-16
1.0024,1.0024,1.0024,0.000698812,2025-05-23
1.0021,1.0021,1.0021,-0.0002992817,2025-05-30
1.0005,1.0005,1.0005,-0.001596647,2025-06-06
1.0006,1.0006,1.0006,9.995e-05,2025-06-13
1.0004,1.0004,1.0004,-0.0001998801,2025-06-20
1.0,1.0,1.0,-0.0003998401,2025-06-27
1.0004,1.0004,1.0004,0.0004,2025-06-30
1.0009,1.0009,1.0009,0.0004998001,2025-07-04
1.002,1.002,1.002,0.0010990109,2025-07-11
1.0019,1.0019,1.0019,-9.98004e-05,2025-07-18
1.0033,1.0033,1.0033,0.001397345,2025-07-25
1.0057,1.0057,1.0057,0.0023921061,2025-07-31
1.0058,1.0058,1.0058,9.94332e-05,2025-08-01
1.0078,1.0078,1.0078,0.0019884669,2025-08-08
1.0032,1.0032,1.0032,-0.0045643977,2025-08-15
1.0047,1.0047,1.0047,0.0014952153,2025-08-22
1.0058,1.0058,1.0058,0.0010948542,2025-08-29
1.0029,1.0029,1.0029,-0.002883277,2025-09-05
1.0,1.0,1.0,-0.0028916143,2025-09-12
0.994,0.994,0.994,-0.006,2025-09-19
0.997,0.997,0.997,0.0030181087,2025-09-26
0.9952,0.9952,0.9952,-0.0018054162,2025-09-30
1.0057,1.0057,1.0057,0.0105506431,2025-10-10
1.0153,1.0153,1.0153,0.0095455901,2025-10-17
1.0151,1.0151,1.0151,-0.0001969861,2025-10-24
1.018,1.018,1.018,0.0028568614,2025-10-31
1.0228,1.0228,1.0228,0.0047151277,2025-11-07
1.014,1.014,1.014,-0.0086038326,2025-11-14
1.0093,1.0093,1.0093,-0.0046351085,2025-11-21
1.0083,1.0083,1.0083,-0.0009907857,2025-11-28
1.0106,1.0106,1.0106,0.0022810671,2025-12-05
1.0082,1.0082,1.0082,-0.0023748268,2025-12-12
1.0063,1.0063,1.0063,-0.0018845467,2025-12-19
1.0038,1.0038,1.0038,-0.0024843486,2025-12-26
0.9958,0.9958,0.9958,-0.0079697151,2025-12-31
1.0037,1.0037,1.0037,0.0079333199,2026-01-09
1.001,1.001,1.001,-0.0026900468,2026-01-16
1.0002,1.0002,1.0002,-0.0007992008,2026-01-23
1.0,1.0,1.0,-0.00019996,2026-01-30
1.0043,1.0043,1.0043,0.0043,2026-02-06
0.9934,0.9934,0.9934,-0.0108533307,2026-02-13
1.0107,1.0107,1.0107,0.0174149386,2026-02-27
1.0473,1.0473,1.0473,0.036212526,2026-03-06
1.0653,1.0653,1.0653,0.0171870524,2026-03-13
1.0496,1.0496,1.0496,-0.0147376326,2026-03-20
1.0472,1.0472,1.0472,-0.0022865854,2026-03-27
1.0268,1.0268,1.0268,-0.0194805195,2026-04-03
1.0126,1.0126,1.0126,-0.0138293728,2026-04-10
1.0088,1.0088,1.0088,-0.0037527158,2026-04-17
1.0205,1.0205,1.0205,0.0115979381,2026-04-24
1.0303,1.0303,1.0303,0.0096031357,2026-04-30
1.0289,1.0289,1.0289,-0.0013588275,2026-05-08
1.0216,1.0216,1.0216,-0.0070949558,2026-05-15
1.0148,1.0148,1.0148,-0.0066562255,2026-05-22
