nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
1.0,1.0,1.0,0.0,2020-03-06
0.9999,0.9999,0.9999,-0.0001,2020-03-13
0.9999,0.9999,0.9999,0.0,2020-03-20
1.0006,1.0006,1.0006,0.00070007,2020-03-27
1.0008,1.0008,1.0008,0.0001998801,2020-03-31
1.0015,1.0015,1.0015,0.0006994404,2020-04-03
1.0039,1.0039,1.0039,0.0023964054,2020-04-10
1.0397,1.0397,1.0397,0.0356609224,2020-04-17
1.0426,1.0426,1.0426,0.0027892661,2020-04-24
1.0727,1.0727,1.0727,0.0288701324,2020-04-30
1.1124,1.1124,1.1124,0.0370094155,2020-05-08
1.1102,1.1102,1.1102,-0.0019777059,2020-05-15
1.1001,1.1001,1.1001,-0.0090974599,2020-05-22
1.1013,1.1013,1.1013,0.0010908099,2020-05-29
1.1027,1.1027,1.1027,0.0012712249,2020-06-05
1.0952,1.0952,1.0952,-0.0068014873,2020-06-12
1.0805,1.0805,1.0805,-0.013422206,2020-06-19
1.0798,1.0798,1.0798,-0.0006478482,2020-06-24
1.0776,1.0776,1.0776,-0.0020374143,2020-06-30
1.0899,1.0899,1.0899,0.0114142539,2020-07-03
1.1091,1.1091,1.1091,0.0176162951,2020-07-10
1.1004,1.1004,1.1004,-0.007844198,2020-07-17
1.106,1.106,1.106,0.0050890585,2020-07-24
1.1093,1.1093,1.1093,0.0029837251,2020-07-31
1.1209,1.1209,1.1209,0.010457045,2020-08-07
1.1263,1.1263,1.1263,0.0048175573,2020-08-14
1.1326,1.1326,1.1326,0.0055935364,2020-08-21
1.1323,1.1323,1.1323,-0.0002648773,2020-08-25
1.1327,1.1327,1.1327,0.0003532633,2020-08-26
1.1334,1.1334,1.1334,0.0006179924,2020-08-27
1.1417,1.1417,1.1417,0.0073230986,2020-08-28
1.1463,1.1463,1.1463,0.0040290794,2020-08-31
1.1492,1.1492,1.1492,0.0025298787,2020-09-01
1.1522,1.1522,1.1522,0.0026105117,2020-09-02
1.1528,1.1528,1.1528,0.0005207429,2020-09-03
1.1526,1.1526,1.1526,-0.0001734906,2020-09-04
1.149,1.149,1.149,-0.0031233732,2020-09-11
1.1502,1.1502,1.1502,0.0010443864,2020-09-18
1.1374,1.1374,1.1374,-0.0111284994,2020-09-25
1.1422,1.1422,1.1422,0.0042201512,2020-09-30
1.1448,1.1448,1.1448,0.0022763089,2020-10-09
1.1523,1.1523,1.1523,0.0065513627,2020-10-16
1.1493,1.1493,1.1493,-0.0026034887,2020-10-23
1.1522,1.1522,1.1522,0.002523275,2020-10-30
1.1583,1.1583,1.1583,0.0052942198,2020-11-06
1.1991,1.1991,1.1991,0.0352240352,2020-11-13
1.2475,1.2475,1.2475,0.040363606,2020-11-20
1.2413,1.2413,1.2413,-0.0049699399,2020-11-27
1.2409,1.2409,1.2409,-0.0003222428,2020-11-30
1.2456,1.2456,1.2456,0.0037875735,2020-12-01
1.2455,1.2455,1.2455,-8.02826e-05,2020-12-02
1.2418,1.2418,1.2418,-0.0029706945,2020-12-03
1.2424,1.2424,1.2424,0.0004831696,2020-12-04
1.2576,1.2576,1.2576,0.0122343851,2020-12-11
1.2468,1.2468,1.2468,-0.0085877863,2020-12-18
1.2339,1.2339,1.2339,-0.010346487,2020-12-24
1.2396,1.2396,1.2396,0.0046194991,2020-12-25
1.2443,1.2443,1.2443,0.0037915457,2020-12-31
1.2409,1.2409,1.2409,-0.00273246,2021-01-08
1.2441,1.2441,1.2441,0.0025787735,2021-01-15
1.2924,1.2924,1.2924,0.0388232457,2021-01-22
1.2847,1.2847,1.2847,-0.0059579078,2021-01-29
1.2688,1.2688,1.2688,-0.0123764303,2021-02-05
1.2713,1.2713,1.2713,0.0019703657,2021-02-10
1.2882,1.2882,1.2882,0.0132934791,2021-02-19
1.3013,1.3013,1.3013,0.0101692284,2021-02-26
1.3545,1.3545,1.3545,0.0408821947,2021-03-05
1.3781,1.3781,1.3781,0.0174234035,2021-03-12
1.392,1.392,1.392,0.0100863508,2021-03-19
1.3784,1.3784,1.3784,-0.0097701149,2021-03-26
1.3728,1.3728,1.3728,-0.0040626814,2021-03-31
1.3836,1.3836,1.3836,0.0078671329,2021-04-02
1.3947,1.3947,1.3947,0.0080225499,2021-04-09
1.3965,1.3965,1.3965,0.0012906001,2021-04-16
1.4239,1.4239,1.4239,0.0196204798,2021-04-23
1.4274,1.4274,1.4274,0.0024580378,2021-04-30
1.4362,1.4362,1.4362,0.0061650553,2021-05-07
1.4535,1.4535,1.4535,0.0120456761,2021-05-14
1.4468,1.4468,1.4468,-0.0046095631,2021-05-21
1.4595,1.4595,1.4595,0.0087779928,2021-05-28
