nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-17
0.9517,0.9517,0.9517,-0.0483,2021-10-15
0.9473,0.9473,0.9473,-0.0046233057,2021-10-22
0.9516,0.9516,0.9516,0.0045392167,2021-10-29
0.9585,0.9585,0.9585,0.0072509458,2021-11-05
0.9667,0.9667,0.9667,0.0085550339,2021-11-12
0.9689,0.9689,0.9689,0.0022757836,2021-11-19
0.9647,0.9647,0.9647,-0.0043348127,2021-11-26
0.9753,0.9753,0.9753,0.0109878719,2021-12-03
0.9803,0.9803,0.9803,0.0051266277,2021-12-10
0.9666,0.9666,0.9666,-0.0139753137,2021-12-17
0.9567,0.9567,0.9567,-0.0102420857,2021-12-24
0.9649,0.9649,0.9649,0.0085711299,2021-12-31
0.9242,0.9242,0.9242,-0.0421805368,2022-01-07
0.9142,0.9142,0.9142,-0.0108201688,2022-01-14
0.9192,0.9192,0.9192,0.0054692627,2022-01-21
0.8812,0.8812,0.8812,-0.0413402959,2022-01-28
0.8757,0.8757,0.8757,-0.0062414889,2022-02-11
0.8844,0.8844,0.8844,0.0099349092,2022-02-18
0.894,0.894,0.894,0.0108548168,2022-02-25
0.8861,0.8861,0.8861,-0.008836689,2022-03-04
0.8534,0.8534,0.8534,-0.0369032841,2022-03-11
0.8413,0.8413,0.8413,-0.0141785798,2022-03-18
0.8251,0.8251,0.8251,-0.0192559135,2022-03-25
0.8474,0.8474,0.8474,0.027027027,2022-04-01
0.8376,0.8376,0.8376,-0.0115647864,2022-04-08
0.8315,0.8315,0.8315,-0.0072827125,2022-04-15
0.8048,0.8048,0.8048,-0.0321106434,2022-04-22
0.7973,0.7973,0.7973,-0.0093190855,2022-04-29
0.7847,0.7847,0.7847,-0.0158033363,2022-05-06
0.8033,0.8033,0.8033,0.0237033261,2022-05-13
0.817,0.817,0.817,0.0170546496,2022-05-20
0.8047,0.8047,0.8047,-0.0150550796,2022-05-27
0.825,0.825,0.825,0.0252267926,2022-06-02
0.858,0.858,0.858,0.04,2022-06-10
0.8851,0.8851,0.8851,0.0315850816,2022-06-17
0.8951,0.8951,0.8951,0.0112981584,2022-06-24
0.9118,0.9118,0.9118,0.0186571333,2022-07-01
0.9086,0.9086,0.9086,-0.0035095416,2022-07-08
0.877,0.877,0.877,-0.0347787805,2022-07-15
0.8809,0.8809,0.8809,0.0044469783,2022-07-22
0.875,0.875,0.875,-0.0066976955,2022-07-29
0.8715,0.8715,0.8715,-0.004,2022-08-05
0.8759,0.8759,0.8759,0.0050487665,2022-08-12
0.874,0.874,0.874,-0.0021691974,2022-08-19
0.8686,0.8686,0.8686,-0.0061784897,2022-08-26
0.8498,0.8498,0.8498,-0.0216440249,2022-09-02
0.8654,0.8654,0.8654,0.0183572605,2022-09-09
0.8326,0.8326,0.8326,-0.0379015484,2022-09-16
0.8188,0.8188,0.8188,-0.0165745856,2022-09-23
0.8095,0.8095,0.8095,-0.011358085,2022-09-30
0.8238,0.8238,0.8238,0.0176652254,2022-10-14
0.8101,0.8101,0.8101,-0.0166302501,2022-10-21
0.7843,0.7843,0.7843,-0.03184792,2022-10-28
0.8247,0.8247,0.8247,0.0515109014,2022-11-04
0.8238,0.8238,0.8238,-0.0010913059,2022-11-11
0.826,0.826,0.826,0.0026705511,2022-11-18
0.8203,0.8203,0.8203,-0.0069007264,2022-11-25
0.8269,0.8269,0.8269,0.0080458369,2022-12-02
0.8412,0.8412,0.8412,0.0172935059,2022-12-09
0.8346,0.8346,0.8346,-0.0078459344,2022-12-16
0.8078,0.8078,0.8078,-0.032111191,2022-12-23
0.8181,0.8181,0.8181,0.0127506809,2022-12-30
0.8373,0.8373,0.8373,0.0234690136,2023-01-06
0.8497,0.8497,0.8497,0.0148095067,2023-01-13
