nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-10
0.9999,0.9999,0.9999,-0.0001,2020-11-13
0.9996,0.9996,0.9996,-0.00030003,2020-11-20
1.019,1.019,1.019,0.0194077631,2020-11-27
1.0273,1.0273,1.0273,0.0081452404,2020-12-04
0.994,0.994,0.994,-0.0324150686,2020-12-11
1.0197,1.0197,1.0197,0.0258551308,2020-12-18
1.0641,1.0641,1.0641,0.0435422183,2020-12-25
1.1021,1.1021,1.1021,0.0357109294,2020-12-31
1.1269,1.1269,1.1269,0.0225024952,2021-01-08
1.147,1.147,1.147,0.0178365427,2021-01-15
1.2283,1.2283,1.2283,0.070880558,2021-01-22
1.1416,1.1416,1.1416,-0.0705853619,2021-01-29
1.1353,1.1353,1.1353,-0.0055185704,2021-02-05
1.2125,1.2125,1.2125,0.0679996477,2021-02-10
1.231,1.231,1.231,0.015257732,2021-02-19
1.2228,1.2228,1.2228,-0.006661251,2021-02-26
1.2271,1.2271,1.2271,0.0035165195,2021-03-05
1.1477,1.1477,1.1477,-0.064705403,2021-03-12
1.1241,1.1241,1.1241,-0.0205628649,2021-03-19
1.1824,1.1824,1.1824,0.0518637132,2021-03-26
1.2075,1.2075,1.2075,0.0212280108,2021-04-02
1.2231,1.2231,1.2231,0.0129192547,2021-04-09
1.2316,1.2316,1.2316,0.0069495544,2021-04-16
1.3168,1.3168,1.3168,0.0691783046,2021-04-23
1.3275,1.3275,1.3275,0.0081257594,2021-04-30
1.3024,1.3024,1.3024,-0.0189077213,2021-05-07
1.3554,1.3554,1.3554,0.0406941032,2021-05-14
1.3954,1.3954,1.3954,0.0295115833,2021-05-21
1.4576,1.4576,1.4576,0.0445750322,2021-05-28
1.4983,1.4983,1.4983,0.0279226125,2021-06-04
1.502,1.502,1.502,0.0024694654,2021-06-11
1.6344,1.6344,1.6344,0.0881491345,2021-06-18
1.7449,1.7449,1.7449,0.0676089085,2021-06-25
1.7434,1.7434,1.7434,-0.0008596481,2021-07-02
1.7516,1.7516,1.7516,0.004703453,2021-07-09
1.7186,1.7186,1.7186,-0.0188399178,2021-07-16
1.8046,1.8046,1.8046,0.0500407308,2021-07-23
1.8138,1.8138,1.8138,0.0050980827,2021-07-30
1.78,1.78,1.78,-0.0186349101,2021-08-06
1.7409,1.7409,1.7409,-0.0219662921,2021-08-13
1.8411,1.8411,1.8411,0.0575564363,2021-08-20
1.9092,1.9092,1.9092,0.0369887567,2021-08-27
1.7606,1.7606,1.7606,-0.0778336476,2021-09-03
1.8479,1.8479,1.8479,0.0495853686,2021-09-10
1.759,1.759,1.759,-0.0481086639,2021-09-17
1.7978,1.7978,1.7978,0.0220579875,2021-09-24
1.8219,1.8219,1.8219,0.0134052731,2021-09-30
1.7995,1.7995,1.7995,-0.012294857,2021-10-08
1.8607,1.8607,1.8607,0.0340094471,2021-10-15
1.8546,1.8546,1.8546,-0.0032783361,2021-10-22
1.8594,1.8594,1.8594,0.0025881592,2021-10-25
1.8823,1.8823,1.8823,0.0123158008,2021-10-29
1.9483,1.9483,1.9483,0.0350634862,2021-11-05
2.0354,2.0354,2.0354,0.0447056408,2021-11-12
2.018,2.018,2.018,-0.0085486882,2021-11-19
2.0108,2.0108,2.0108,-0.003567889,2021-11-25
1.9956,1.9956,1.9956,-0.0075591804,2021-11-26
1.9938,1.9938,1.9938,-0.0009019844,2021-12-02
2.0161,2.0161,2.0161,0.0111846725,2021-12-03
1.9292,1.9292,1.9292,-0.0431030207,2021-12-10
1.8507,1.8507,1.8507,-0.0406904416,2021-12-17
1.8135,1.8135,1.8135,-0.0201005025,2021-12-24
1.8145,1.8145,1.8145,0.0005514199,2021-12-27
1.8524,1.8524,1.8524,0.0208872968,2021-12-31
1.7179,1.7179,1.7179,-0.0726085079,2022-01-07
1.6775,1.6775,1.6775,-0.0235170848,2022-01-14
1.6411,1.6411,1.6411,-0.0216989568,2022-01-21
1.6377,1.6377,1.6377,-0.0020717811,2022-01-25
1.622,1.622,1.622,-0.0095866154,2022-01-28
1.5851,1.5851,1.5851,-0.0227496917,2022-02-11
1.6164,1.6164,1.6164,0.0197463882,2022-02-18
1.6984,1.6984,1.6984,0.0507300173,2022-02-25
1.6454,1.6454,1.6454,-0.0312058408,2022-03-04
1.6392,1.6392,1.6392,-0.0037680807,2022-03-11
1.6561,1.6561,1.6561,0.0103099073,2022-03-18
1.5965,1.5965,1.5965,-0.035988165,2022-03-25
1.4651,1.4651,1.4651,-0.0823050423,2022-04-01
1.4108,1.4108,1.4108,-0.0370623166,2022-04-08
1.3676,1.3676,1.3676,-0.0306209243,2022-04-15
1.3679,1.3679,1.3679,0.0002193624,2022-04-22
1.3523,1.3523,1.3523,-0.0114043424,2022-04-25
