nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
0.9995,0.9995,0.9995,-0.0005,2024-04-10
0.9995,0.9995,0.9995,0.0,2024-04-12
0.9995,0.9995,0.9995,0.0,2024-04-19
1.0001,1.0001,1.0001,0.0006003002,2024-04-26
1.0061,1.0061,1.0061,0.0059994001,2024-04-30
1.0242,1.0242,1.0242,0.0179902594,2024-05-10
1.0291,1.0291,1.0291,0.0047842218,2024-05-17
1.0104,1.0104,1.0104,-0.0181712176,2024-05-24
1.0084,1.0084,1.0084,-0.0019794141,2024-05-31
1.0074,1.0074,1.0074,-0.00099167,2024-06-07
0.9962,0.9962,0.9962,-0.0111177288,2024-06-14
0.9859,0.9859,0.9859,-0.0103392893,2024-06-21
0.9786,0.9786,0.9786,-0.0074044021,2024-06-28
0.972,0.972,0.972,-0.0067443286,2024-07-05
0.9847,0.9847,0.9847,0.0130658436,2024-07-12
0.9892,0.9892,0.9892,0.0045699198,2024-07-19
0.96,0.96,0.96,-0.0295188031,2024-07-26
0.9723,0.9723,0.9723,0.0128125,2024-07-31
0.9629,0.9629,0.9629,-0.009667798,2024-08-02
0.9455,0.9455,0.9455,-0.0180704123,2024-08-09
0.9553,0.9553,0.9553,0.0103648863,2024-08-16
0.9554,0.9554,0.9554,0.0001046792,2024-08-23
0.9463,0.9463,0.9463,-0.0095248064,2024-08-30
0.9196,0.9196,0.9196,-0.0282151538,2024-09-06
0.9054,0.9054,0.9054,-0.0154414963,2024-09-13
0.9164,0.9164,0.9164,0.0121493263,2024-09-20
1.0303,1.0303,1.0303,0.1242907027,2024-09-27
1.1075,1.1075,1.1075,0.0749296321,2024-09-30
1.0741,1.0741,1.0741,-0.0301580135,2024-10-11
1.0856,1.0856,1.0856,0.0107066381,2024-10-18
1.0967,1.0967,1.0967,0.0102247605,2024-10-25
1.1,1.1,1.1,0.0030090271,2024-10-31
1.0984,1.0984,1.0984,-0.0014545455,2024-11-01
1.1764,1.1764,1.1764,0.0710123816,2024-11-08
1.1322,1.1322,1.1322,-0.0375722543,2024-11-15
1.1118,1.1118,1.1118,-0.018018018,2024-11-22
1.1338,1.1338,1.1338,0.0197877316,2024-11-29
1.1625,1.1625,1.1625,0.0253131064,2024-12-06
1.1517,1.1517,1.1517,-0.0092903226,2024-12-13
1.1434,1.1434,1.1434,-0.0072067379,2024-12-20
1.1455,1.1455,1.1455,0.0018366276,2024-12-27
1.122,1.122,1.122,-0.0205150589,2024-12-31
1.0773,1.0773,1.0773,-0.0398395722,2025-01-03
1.0603,1.0603,1.0603,-0.0157801912,2025-01-10
1.0855,1.0855,1.0855,0.0237668584,2025-01-17
1.0944,1.0944,1.0944,0.0081989866,2025-01-24
1.0881,1.0881,1.0881,-0.0057565789,2025-01-27
1.122,1.122,1.122,0.0311552247,2025-02-07
1.1289,1.1289,1.1289,0.0061497326,2025-02-14
1.148,1.148,1.148,0.0169191248,2025-02-21
1.1233,1.1233,1.1233,-0.0215156794,2025-02-28
1.1466,1.1466,1.1466,0.0207424553,2025-03-07
1.1619,1.1619,1.1619,0.0133437991,2025-03-14
1.1386,1.1386,1.1386,-0.0200533609,2025-03-21
1.136,1.136,1.136,-0.0022835061,2025-03-28
1.1274,1.1274,1.1274,-0.0075704225,2025-03-31
1.1317,1.1317,1.1317,0.0038140855,2025-04-03
1.0727,1.0727,1.0727,-0.0521339578,2025-04-11
1.0838,1.0838,1.0838,0.0103477207,2025-04-18
1.0975,1.0975,1.0975,0.0126407086,2025-04-25
1.0883,1.0883,1.0883,-0.0083826879,2025-04-30
1.1142,1.1142,1.1142,0.0237985849,2025-05-09
1.1281,1.1281,1.1281,0.0124753186,2025-05-16
1.125,1.125,1.125,-0.0027479833,2025-05-23
1.1216,1.1216,1.1216,-0.0030222222,2025-05-30
1.1334,1.1334,1.1334,0.0105206847,2025-06-06
1.1328,1.1328,1.1328,-0.0005293806,2025-06-13
1.1298,1.1298,1.1298,-0.0026483051,2025-06-20
1.1645,1.1645,1.1645,0.0307134006,2025-06-27
1.1703,1.1703,1.1703,0.0049806784,2025-06-30
1.1818,1.1818,1.1818,0.0098265402,2025-07-04
1.1989,1.1989,1.1989,0.0144694534,2025-07-11
1.206,1.206,1.206,0.0059220953,2025-07-18
1.2278,1.2278,1.2278,0.0180762852,2025-07-25
1.2122,1.2122,1.2122,-0.0127056524,2025-07-31
1.0,1.2131,1.2131,0.0007424517,2025-08-01
1.0208,1.2339,1.23833248,0.0208,2025-08-08
1.0063,1.2194,1.22074253,-0.0142045455,2025-08-15
1.0362,1.2493,1.25701422,0.0297128093,2025-08-22
