nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.004,1.004,1.004,0.004,2017-12-26
0.993,0.993,0.993,-0.0109561753,2017-12-27
0.995,0.995,0.995,0.0020140987,2017-12-28
0.998,0.998,0.998,0.0030150754,2017-12-29
1.01,1.01,1.01,0.0120240481,2018-01-02
1.013,1.013,1.013,0.002970297,2018-01-03
1.009,1.009,1.009,-0.0039486673,2018-01-04
1.008,1.008,1.008,-0.0009910803,2018-01-05
1.021,1.021,1.021,0.0128968254,2018-01-08
1.023,1.023,1.023,0.0019588639,2018-01-09
1.026,1.026,1.026,0.0029325513,2018-01-10
1.023,1.023,1.023,-0.0029239766,2018-01-11
1.026,1.026,1.026,0.0029325513,2018-01-12
1.032,1.032,1.032,0.0058479532,2018-01-15
1.036,1.036,1.036,0.003875969,2018-01-16
1.032,1.032,1.032,-0.0038610039,2018-01-17
1.041,1.041,1.041,0.0087209302,2018-01-18
1.049,1.049,1.049,0.0076849183,2018-01-19
1.061,1.061,1.061,0.0114394662,2018-01-22
1.065,1.065,1.065,0.0037700283,2018-01-23
1.06,1.06,1.06,-0.0046948357,2018-01-24
1.06,1.06,1.06,0.0,2018-01-25
1.069,1.069,1.069,0.008490566,2018-01-26
1.065,1.065,1.065,-0.0037418148,2018-01-29
1.057,1.057,1.057,-0.0075117371,2018-01-30
1.056,1.056,1.056,-0.0009460738,2018-01-31
1.056,1.056,1.056,0.0,2018-02-01
1.076,1.076,1.076,0.0189393939,2018-02-02
1.09,1.09,1.09,0.0130111524,2018-02-05
1.054,1.054,1.054,-0.0330275229,2018-02-06
1.02,1.02,1.02,-0.0322580645,2018-02-07
0.999,0.999,0.999,-0.0205882353,2018-02-08
0.966,0.966,0.966,-0.033033033,2018-02-09
0.966,0.966,0.966,0.0,2018-02-12
0.972,0.972,0.972,0.0062111801,2018-02-13
0.978,0.978,0.978,0.0061728395,2018-02-14
0.998,0.998,0.998,0.0204498978,2018-02-22
1.004,1.004,1.004,0.006012024,2018-02-23
1.013,1.013,1.013,0.0089641434,2018-02-26
0.996,0.996,0.996,-0.0167818361,2018-02-27
0.987,0.987,0.987,-0.0090361446,2018-02-28
0.985,0.985,0.985,-0.0020263425,2018-03-01
0.974,0.974,0.974,-0.0111675127,2018-03-02
0.973,0.973,0.973,-0.001026694,2018-03-05
0.987,0.987,0.987,0.0143884892,2018-03-06
0.973,0.973,0.973,-0.0141843972,2018-03-07
0.976,0.976,0.976,0.0030832477,2018-03-08
0.973,0.973,0.973,-0.0030737705,2018-03-09
0.98,0.98,0.98,0.0071942446,2018-03-12
0.972,0.972,0.972,-0.0081632653,2018-03-13
0.969,0.969,0.969,-0.0030864198,2018-03-14
0.973,0.973,0.973,0.004127967,2018-03-15
0.958,0.958,0.958,-0.0154162384,2018-03-16
0.954,0.954,0.954,-0.0041753653,2018-03-19
0.956,0.956,0.956,0.0020964361,2018-03-20
0.953,0.953,0.953,-0.0031380753,2018-03-21
0.946,0.946,0.946,-0.0073452256,2018-03-22
0.852,0.852,0.852,-0.0993657505,2018-03-23
0.85,0.85,0.85,-0.0023474178,2018-03-26
0.853,0.853,0.853,0.0035294118,2018-03-27
0.844,0.844,0.844,-0.0105509965,2018-03-28
0.849,0.849,0.849,0.0059241706,2018-03-29
0.865,0.865,0.865,0.0188457008,2018-03-30
0.862,0.862,0.862,-0.0034682081,2018-04-02
0.859,0.859,0.859,-0.0034802784,2018-04-03
0.851,0.851,0.851,-0.0093131548,2018-04-04
0.854,0.854,0.854,0.0035252644,2018-04-09
0.862,0.862,0.862,0.0093676815,2018-04-10
0.864,0.864,0.864,0.0023201856,2018-04-11
0.857,0.857,0.857,-0.0081018519,2018-04-12
0.884,0.884,0.884,0.0315052509,2018-04-13
0.876,0.876,0.876,-0.0090497738,2018-04-16
0.869,0.869,0.869,-0.0079908676,2018-04-17
0.874,0.874,0.874,0.0057537399,2018-04-18
0.877,0.877,0.877,0.0034324943,2018-04-19
0.867,0.867,0.867,-0.0114025086,2018-04-20
0.866,0.866,0.866,-0.0011534025,2018-04-23
0.873,0.873,0.873,0.0080831409,2018-04-24
0.872,0.872,0.872,-0.0011454754,2018-04-25
0.865,0.865,0.865,-0.0080275229,2018-04-26
0.874,0.874,0.874,0.0104046243,2018-04-27
0.875,0.875,0.875,0.0011441648,2018-05-02
0.875,0.875,0.875,0.0,2018-05-03
0.878,0.878,0.878,0.0034285714,2018-05-04
0.884,0.884,0.884,0.006833713,2018-05-07
0.887,0.887,0.887,0.0033936652,2018-05-08
0.902,0.902,0.902,0.0169109357,2018-05-09
0.906,0.906,0.906,0.0044345898,2018-05-10
0.889,0.889,0.889,-0.0187637969,2018-05-11
0.893,0.893,0.893,0.0044994376,2018-05-14
0.896,0.896,0.896,0.0033594625,2018-05-15
0.893,0.893,0.893,-0.0033482143,2018-05-16
0.886,0.886,0.886,-0.0078387458,2018-05-17
0.891,0.891,0.891,0.0056433409,2018-05-18
0.894,0.894,0.894,0.0033670034,2018-05-21
0.893,0.893,0.893,-0.0011185682,2018-05-22
0.885,0.885,0.885,-0.0089585666,2018-05-23
0.885,0.885,0.885,0.0,2018-05-24
0.873,0.873,0.873,-0.013559322,2018-05-25
0.873,0.873,0.873,0.0,2018-05-28
0.872,0.872,0.872,-0.0011454754,2018-05-29
0.871,0.871,0.871,-0.001146789,2018-05-30
0.871,0.871,0.871,0.0,2018-05-31
0.89,0.89,0.89,0.0218140069,2018-06-01
0.89,0.89,0.89,0.0,2018-06-04
0.89,0.89,0.89,0.0,2018-06-05
0.89,0.89,0.89,0.0,2018-06-06
0.89,0.89,0.89,0.0,2018-06-07
0.893,0.893,0.893,0.0033707865,2018-06-08
0.908,0.908,0.908,0.0167973124,2018-06-11
0.909,0.909,0.909,0.0011013216,2018-06-12
0.909,0.909,0.909,0.0,2018-06-13
0.909,0.909,0.909,0.0,2018-06-14
0.917,0.917,0.917,0.0088008801,2018-06-15
0.917,0.917,0.917,0.0,2018-06-19
0.917,0.917,0.917,0.0,2018-06-20
0.917,0.917,0.917,0.0,2018-06-21
0.915,0.915,0.915,-0.0021810251,2018-06-22
0.916,0.916,0.916,0.0010928962,2018-06-25
0.916,0.916,0.916,0.0,2018-06-26
0.916,0.916,0.916,0.0,2018-06-27
0.916,0.916,0.916,0.0,2018-06-28
0.844,0.844,0.844,-0.0786026201,2018-06-29
0.844,0.844,0.844,0.0,2018-07-02
0.844,0.844,0.844,0.0,2018-07-03
0.843,0.843,0.843,-0.0011848341,2018-07-04
0.843,0.843,0.843,0.0,2018-07-05
0.806,0.806,0.806,-0.043890866,2018-07-06
0.806,0.806,0.806,0.0,2018-07-09
0.806,0.806,0.806,0.0,2018-07-10
0.806,0.806,0.806,0.0,2018-07-11
0.806,0.806,0.806,0.0,2018-07-12
0.864,0.864,0.864,0.0719602978,2018-07-13
0.864,0.864,0.864,0.0,2018-07-16
0.864,0.864,0.864,0.0,2018-07-17
0.863,0.863,0.863,-0.0011574074,2018-07-18
0.863,0.863,0.863,0.0,2018-07-19
0.905,0.905,0.905,0.0486674392,2018-07-20
0.908,0.908,0.908,0.0033149171,2018-07-23
0.909,0.909,0.909,0.0011013216,2018-07-24
0.906,0.906,0.906,-0.00330033,2018-07-25
0.896,0.896,0.896,-0.0110375276,2018-07-26
0.936,0.936,0.936,0.0446428571,2018-07-27
0.935,0.935,0.935,-0.0010683761,2018-07-30
0.937,0.937,0.937,0.0021390374,2018-07-31
0.932,0.932,0.932,-0.0053361793,2018-08-01
0.924,0.924,0.924,-0.008583691,2018-08-02
0.904,0.904,0.904,-0.0216450216,2018-08-03
0.901,0.901,0.901,-0.0033185841,2018-08-06
0.902,0.902,0.902,0.0011098779,2018-08-07
0.899,0.899,0.899,-0.0033259424,2018-08-08
0.921,0.921,0.921,0.0244716352,2018-08-09
0.921,0.921,0.921,0.0,2018-08-10
0.935,0.935,0.935,0.0152008686,2018-08-13
0.925,0.925,0.925,-0.0106951872,2018-08-14
0.924,0.924,0.924,-0.0010810811,2018-08-15
0.924,0.924,0.924,0.0,2018-08-16
0.911,0.911,0.911,-0.0140692641,2018-08-17
0.912,0.912,0.912,0.0010976948,2018-08-20
0.913,0.913,0.913,0.0010964912,2018-08-21
0.908,0.908,0.908,-0.0054764513,2018-08-22
0.915,0.915,0.915,0.0077092511,2018-08-23
0.911,0.911,0.911,-0.0043715847,2018-08-24
0.916,0.916,0.916,0.0054884742,2018-08-27
0.917,0.917,0.917,0.0010917031,2018-08-28
0.914,0.914,0.914,-0.0032715376,2018-08-29
0.906,0.906,0.906,-0.0087527352,2018-08-30
0.915,0.915,0.915,0.0099337748,2018-08-31
0.917,0.917,0.917,0.0021857923,2018-09-03
0.925,0.925,0.925,0.0087241003,2018-09-04
0.915,0.915,0.915,-0.0108108108,2018-09-05
0.917,0.917,0.917,0.0021857923,2018-09-06
0.933,0.933,0.933,0.0174482007,2018-09-07
0.924,0.924,0.924,-0.0096463023,2018-09-10
0.926,0.926,0.926,0.0021645022,2018-09-11
0.922,0.922,0.922,-0.0043196544,2018-09-12
0.929,0.929,0.929,0.0075921909,2018-09-13
0.896,0.896,0.896,-0.0355220667,2018-09-14
0.89,0.89,0.89,-0.0066964286,2018-09-17
0.903,0.903,0.903,0.0146067416,2018-09-18
0.91,0.91,0.91,0.007751938,2018-09-19
0.905,0.905,0.905,-0.0054945055,2018-09-20
0.955,0.955,0.955,0.0552486188,2018-09-21
0.951,0.951,0.951,-0.0041884817,2018-09-25
0.953,0.953,0.953,0.0021030494,2018-09-26
0.952,0.952,0.952,-0.0010493179,2018-09-27
0.958,0.958,0.958,0.006302521,2018-09-28
0.943,0.943,0.943,-0.01565762,2018-10-08
