nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5556,1.5556,1.5556,-0.0009633293,2023-12-08
1.5689,1.5689,1.5689,0.0085497557,2023-12-15
1.572,1.572,1.572,0.0019759067,2023-12-22
1.6225,1.6225,1.6225,0.0321246819,2023-12-29
1.6337,1.6337,1.6337,0.0069029276,2024-01-05
1.5848,1.5848,1.5848,-0.0299320561,2024-01-12
1.5749,1.5749,1.5749,-0.006246845,2024-01-19
1.5849,1.5849,1.5849,0.0063496095,2024-01-26
1.5448,1.5448,1.5448,-0.0253012808,2024-01-31
1.512,1.512,1.512,-0.021232522,2024-02-02
1.5045,1.5045,1.5045,-0.0049603175,2024-02-08
1.518,1.518,1.518,0.0089730808,2024-02-23
1.5286,1.5286,1.5286,0.0069828722,2024-02-29
1.5168,1.5168,1.5168,-0.0077194819,2024-03-01
1.551,1.551,1.551,0.0225474684,2024-03-08
1.586,1.586,1.586,0.0225660864,2024-03-15
1.5888,1.5888,1.5888,0.0017654477,2024-03-22
1.5664,1.5664,1.5664,-0.0140986908,2024-03-29
1.5958,1.5958,1.5958,0.0187691522,2024-04-03
1.618,1.618,1.618,0.0139115177,2024-04-12
1.6599,1.6599,1.6599,0.0258961681,2024-04-19
1.6815,1.6815,1.6815,0.0130128321,2024-04-26
1.6864,1.6864,1.6864,0.0029140648,2024-04-30
1.7207,1.7207,1.7207,0.0203391841,2024-05-10
1.743,1.743,1.743,0.0129598419,2024-05-17
1.7307,1.7307,1.7307,-0.0070567986,2024-05-24
1.7397,1.7397,1.7397,0.005200208,2024-05-31
1.7277,1.7277,1.7277,-0.006897741,2024-06-07
1.752,1.752,1.752,0.0140649418,2024-06-14
1.7585,1.7585,1.7585,0.0037100457,2024-06-21
1.7587,1.7587,1.7587,0.0001137333,2024-06-28
1.7299,1.7299,1.7299,-0.0163757321,2024-07-05
1.7233,1.7233,1.7233,-0.0038152494,2024-07-12
1.7215,1.7215,1.7215,-0.0010445076,2024-07-19
1.6959,1.6959,1.6959,-0.0148707523,2024-07-26
1.7296,1.7296,1.7296,0.0198714547,2024-07-31
1.7275,1.7275,1.7275,-0.0012141536,2024-08-02
1.6824,1.6824,1.6824,-0.0261070912,2024-08-09
1.7149,1.7149,1.7149,0.0193176415,2024-08-16
1.7072,1.7072,1.7072,-0.0044900577,2024-08-23
1.7118,1.7118,1.7118,0.0026944705,2024-08-30
1.7096,1.7096,1.7096,-0.0012851969,2024-09-06
1.715,1.715,1.715,0.0031586336,2024-09-13
1.7337,1.7337,1.7337,0.0109037901,2024-09-20
1.7891,1.7891,1.7891,0.0319547788,2024-09-27
1.8741,1.8741,1.8741,0.0475099212,2024-09-30
1.8271,1.8271,1.8271,-0.0250787044,2024-10-11
1.8747,1.8747,1.8747,0.0260522139,2024-10-18
1.9076,1.9076,1.9076,0.0175494746,2024-10-25
1.9178,1.9178,1.9178,0.0053470329,2024-10-31
1.8996,1.8996,1.8996,-0.0094900407,2024-11-01
2.0252,2.0252,2.0252,0.066119183,2024-11-08
1.9856,1.9856,1.9856,-0.0195536243,2024-11-15
1.9551,1.9551,1.9551,-0.0153605963,2024-11-22
2.0048,2.0048,2.0048,0.0254206946,2024-11-29
2.0151,2.0151,2.0151,0.0051376696,2024-12-06
2.0695,2.0695,2.0695,0.0269961788,2024-12-13
2.0527,2.0527,2.0527,-0.0081179029,2024-12-20
2.0596,2.0596,2.0596,0.0033614264,2024-12-27
2.0305,2.0305,2.0305,-0.0141289571,2024-12-31
2.0007,2.0007,2.0007,-0.0146761881,2025-01-03
1.9998,1.9998,1.9998,-0.0004498426,2025-01-10
2.0472,2.0472,2.0472,0.0237023702,2025-01-17
2.0593,2.0593,2.0593,0.0059105119,2025-01-24
2.0519,2.0519,2.0519,-0.0035934541,2025-01-27
2.0995,2.0995,2.0995,0.0231980116,2025-02-07
2.1113,2.1113,2.1113,0.0056203858,2025-02-14
2.1296,2.1296,2.1296,0.0086676455,2025-02-21
2.0958,2.0958,2.0958,-0.0158715252,2025-02-28
2.1282,2.1282,2.1282,0.0154594904,2025-03-07
2.1541,2.1541,2.1541,0.0121699088,2025-03-14
2.1645,2.1645,2.1645,0.0048280024,2025-03-21
2.1638,2.1638,2.1638,-0.0003234003,2025-03-28
2.1512,2.1512,2.1512,-0.005823089,2025-03-31
2.1977,2.1977,2.1977,0.0216158423,2025-04-03
2.1337,2.1337,2.1337,-0.0291213541,2025-04-11
2.1543,2.1543,2.1543,0.0096545906,2025-04-18
2.2423,2.2423,2.2423,0.0408485355,2025-04-25
2.2425,2.2425,2.2425,8.91941e-05,2025-04-30
2.2823,2.2823,2.2823,0.0177480491,2025-05-09
2.291,2.291,2.291,0.0038119441,2025-05-16
2.2946,2.2946,2.2946,0.0015713662,2025-05-23
2.3004,2.3004,2.3004,0.0025276737,2025-05-30
2.3702,2.3702,2.3702,0.0303425491,2025-06-06
2.1826,2.3826,2.3826,0.005231626,2025-06-11
2.2006,2.4006,2.40224941,0.0082470448,2025-06-13
2.19,2.39,2.39067809,-0.0048168681,2025-06-20
2.2063,2.4063,2.40847172,0.0074429224,2025-06-27
2.2116,2.4116,2.41425738,0.0024022118,2025-06-30
2.2415,2.4415,2.44689723,0.0135196238,2025-07-04
2.265,2.465,2.47255063,0.0104840509,2025-07-11
2.2943,2.4943,2.5045355,0.0129359823,2025-07-18
2.3712,2.5712,2.58848214,0.0335178486,2025-07-25
2.3698,2.5698,2.58695385,-0.0005904184,2025-07-31
2.3559,2.5559,2.57178014,-0.0058654739,2025-08-01
2.3983,2.5983,2.61806542,0.0179973683,2025-08-08
2.3805,2.5805,2.59863434,-0.0074219239,2025-08-15
2.3676,2.5676,2.58455226,-0.0054190296,2025-08-22
2.4183,2.6183,2.63989809,0.0214140902,2025-08-29
2.4236,2.6236,2.64568375,0.0021916222,2025-09-05
2.4745,2.6745,2.70124792,0.0210018155,2025-09-12
2.4564,2.6564,2.68148934,-0.007314609,2025-09-19
2.4928,2.6928,2.72122481,0.0148184335,2025-09-26
2.5454,2.7454,2.77864475,0.0211007702,2025-09-30
2.5818,2.7818,2.81838023,0.0143003064,2025-10-10
2.5686,2.7686,2.80397066,-0.0051127121,2025-10-17
2.5976,2.7976,2.83562804,0.011290197,2025-10-24
2.6474,2.8474,2.8899914,0.019171543,2025-10-31
2.6424,2.8424,2.88453324,-0.0018886455,2025-11-07
2.6631,2.8631,2.90713006,0.0078337875,2025-11-14
2.5765,2.7765,2.81259457,-0.0325184935,2025-11-21
2.5878,2.7878,2.82493003,0.0043857947,2025-11-28
2.584,2.784,2.82078182,-0.0014684288,2025-12-05
2.5777,2.7777,2.81390453,-0.0024380805,2025-12-12
2.5663,2.7663,2.8014599,-0.0044225472,2025-12-19
2.6504,2.8504,2.89326631,0.0327709153,2025-12-26
2.6063,2.8063,2.84512525,-0.0166389979,2025-12-31
2.7022,2.9022,2.94981294,0.0367954572,2026-01-09
2.7536,2.9536,3.00592292,0.019021538,2026-01-16
2.8147,3.0147,3.07262174,0.0221891342,2026-01-23
2.8598,3.0598,3.12185443,0.016023022,2026-01-30
2.7804,2.9804,3.0351787,-0.0277641793,2026-02-06
2.8134,3.0134,3.07120262,0.0118687959,2026-02-13
2.8203,3.0203,3.07873489,0.0024525485,2026-02-27
2.8068,3.0068,3.06399784,-0.0047867248,2026-03-06
2.8154,3.0154,3.07338589,0.0030639875,2026-03-13
2.6455,2.8455,2.8879173,-0.0603466648,2026-03-20
2.616,2.816,2.8557141,-0.0111510112,2026-03-27
2.6248,2.8248,2.86532048,0.0033639144,2026-03-31
2.6144,2.8144,2.85396749,-0.0039622066,2026-04-03
2.7137,2.9137,2.96236673,0.0379819461,2026-04-10
2.7576,2.9576,3.01028945,0.0161771751,2026-04-17
2.7468,2.9468,2.99849981,-0.0039164491,2026-04-24
2.5415,2.9415,2.99271415,-0.001929518,2026-04-30
2.5811,2.9811,3.03934467,0.0155813496,2026-05-08
2.5662,2.9662,3.02179935,-0.0057727326,2026-05-15
2.5604,2.9604,3.01496963,-0.0022601512,2026-05-22
