nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-09
1.0001,1.0001,1.0001,0.0001,2016-12-12
1.0001,1.0001,1.0001,0.0,2016-12-13
1.0002,1.0002,1.0002,9.999e-05,2016-12-14
1.0002,1.0002,1.0002,0.0,2016-12-15
1.0002,1.0002,1.0002,0.0,2016-12-16
1.0003,1.0003,1.0003,9.998e-05,2016-12-19
1.0003,1.0003,1.0003,0.0,2016-12-20
1.0004,1.0004,1.0004,9.997e-05,2016-12-21
1.0004,1.0004,1.0004,0.0,2016-12-22
1.0003,1.0003,1.0003,-9.996e-05,2016-12-23
1.0004,1.0004,1.0004,9.997e-05,2016-12-26
1.0004,1.0004,1.0004,0.0,2016-12-27
1.0004,1.0004,1.0004,0.0,2016-12-28
0.9986,0.9986,0.9986,-0.0017992803,2016-12-29
0.9944,0.9944,0.9944,-0.0042058882,2016-12-30
1.0057,1.0057,1.0057,0.0113636364,2017-01-03
1.0156,1.0156,1.0156,0.0098438898,2017-01-04
1.0138,1.0138,1.0138,-0.0017723513,2017-01-05
1.0136,1.0136,1.0136,-0.0001972776,2017-01-06
1.0299,1.0299,1.0299,0.0160812944,2017-01-09
1.0243,1.0243,1.0243,-0.0054374211,2017-01-10
1.0134,1.0134,1.0134,-0.0106414136,2017-01-11
1.0063,1.0063,1.0063,-0.007006118,2017-01-12
0.9969,0.9969,0.9969,-0.0093411508,2017-01-13
0.9654,0.9654,0.9654,-0.0315979537,2017-01-16
0.9705,0.9705,0.9705,0.0052827843,2017-01-17
0.9712,0.9712,0.9712,0.0007212777,2017-01-18
0.9685,0.9685,0.9685,-0.0027800659,2017-01-19
0.9838,0.9838,0.9838,0.0157976252,2017-01-20
0.9937,0.9937,0.9937,0.0100630209,2017-01-23
0.9927,0.9927,0.9927,-0.0010063399,2017-01-24
0.9982,0.9982,0.9982,0.0055404453,2017-01-25
1.0031,1.0031,1.0031,0.0049088359,2017-01-26
0.9944,0.9944,0.9944,-0.0086731133,2017-02-03
1.0053,1.0053,1.0053,0.0109613837,2017-02-06
1.0017,1.0017,1.0017,-0.0035810206,2017-02-07
1.0083,1.0083,1.0083,0.006588799,2017-02-08
1.0183,1.0183,1.0183,0.0099176832,2017-02-09
1.0303,1.0303,1.0303,0.0117843465,2017-02-10
1.0375,1.0375,1.0375,0.0069882558,2017-02-13
1.0358,1.0358,1.0358,-0.0016385542,2017-02-14
1.03,1.03,1.03,-0.0055995366,2017-02-15
1.0383,1.0383,1.0383,0.0080582524,2017-02-16
1.0238,1.0238,1.0238,-0.0139651353,2017-02-17
1.0489,1.0489,1.0489,0.0245165071,2017-02-20
1.0563,1.0563,1.0563,0.00705501,2017-02-21
1.0652,1.0652,1.0652,0.0084256367,2017-02-22
1.0573,1.0573,1.0573,-0.0074164476,2017-02-23
1.0642,1.0642,1.0642,0.0065260569,2017-02-24
1.0484,1.0484,1.0484,-0.0148468333,2017-02-27
1.0574,1.0574,1.0574,0.0085845097,2017-02-28
1.0597,1.0597,1.0597,0.0021751466,2017-03-01
1.0464,1.0464,1.0464,-0.0125507219,2017-03-02
1.0439,1.0439,1.0439,-0.0023891437,2017-03-03
1.0585,1.0585,1.0585,0.013986014,2017-03-06
1.0659,1.0659,1.0659,0.006991025,2017-03-07
1.0601,1.0601,1.0601,-0.005441411,2017-03-08
1.0437,1.0437,1.0437,-0.0154702387,2017-03-09
1.0409,1.0409,1.0409,-0.0026827632,2017-03-10
1.0486,1.0486,1.0486,0.0073974445,2017-03-13
1.0405,1.0405,1.0405,-0.0077245852,2017-03-14
1.0395,1.0395,1.0395,-0.0009610764,2017-03-15
1.0531,1.0531,1.0531,0.0130832131,2017-03-16
1.0394,1.0394,1.0394,-0.0130092109,2017-03-17
1.0465,1.0465,1.0465,0.006830864,2017-03-20
1.0484,1.0484,1.0484,0.0018155757,2017-03-21
1.0467,1.0467,1.0467,-0.0016215185,2017-03-22
1.0494,1.0494,1.0494,0.0025795357,2017-03-23
1.0506,1.0506,1.0506,0.0011435106,2017-03-24
1.0505,1.0505,1.0505,-9.51837e-05,2017-03-27
1.0539,1.0539,1.0539,0.003236554,2017-03-28
1.047,1.047,1.047,-0.0065471107,2017-03-29
1.018,1.018,1.018,-0.0276981853,2017-03-30
1.0297,1.0297,1.0297,0.0114931238,2017-03-31
1.0652,1.0652,1.0652,0.034476061,2017-04-05
1.0665,1.0665,1.0665,0.0012204281,2017-04-06
1.067,1.067,1.067,0.0004688233,2017-04-07
1.0581,1.0581,1.0581,-0.0083411434,2017-04-10
1.0572,1.0572,1.0572,-0.0008505812,2017-04-11
1.0704,1.0704,1.0704,0.0124858116,2017-04-12
1.0751,1.0751,1.0751,0.0043908819,2017-04-13
1.0516,1.0516,1.0516,-0.0218584318,2017-04-14
1.0453,1.0453,1.0453,-0.0059908711,2017-04-17
1.022,1.022,1.022,-0.0222902516,2017-04-18
1.0061,1.0061,1.0061,-0.0155577299,2017-04-19
1.004,1.004,1.004,-0.0020872677,2017-04-20
1.0044,1.0044,1.0044,0.0003984064,2017-04-21
0.9825,0.9825,0.9825,-0.0218040621,2017-04-24
0.9944,0.9944,0.9944,0.0121119593,2017-04-25
1.0046,1.0046,1.0046,0.0102574417,2017-04-26
1.0026,1.0026,1.0026,-0.0019908421,2017-04-27
1.003,1.003,1.003,0.0003989627,2017-04-28
0.9997,0.9997,0.9997,-0.0032901296,2017-05-02
0.9967,0.9967,0.9967,-0.0030009003,2017-05-03
0.9855,0.9855,0.9855,-0.0112370824,2017-05-04
0.9734,0.9734,0.9734,-0.0122780315,2017-05-05
0.9646,0.9646,0.9646,-0.0090404767,2017-05-08
0.9671,0.9671,0.9671,0.0025917479,2017-05-09
0.9452,0.9452,0.9452,-0.0226450212,2017-05-10
0.9416,0.9416,0.9416,-0.0038087177,2017-05-11
0.9302,0.9302,0.9302,-0.0121070518,2017-05-12
0.9254,0.9254,0.9254,-0.0051601806,2017-05-15
0.95,0.95,0.95,0.0265830992,2017-05-16
0.9462,0.9462,0.9462,-0.004,2017-05-17
0.9435,0.9435,0.9435,-0.0028535193,2017-05-18
0.9444,0.9444,0.9444,0.0009538951,2017-05-19
0.9216,0.9216,0.9216,-0.0241423126,2017-05-22
0.8976,0.8976,0.8976,-0.0260416667,2017-05-23
0.9045,0.9045,0.9045,0.0076871658,2017-05-24
0.939,0.939,0.939,0.0381426202,2017-05-25
0.9362,0.9362,0.9362,-0.0029818956,2017-05-26
0.9409,0.9409,0.9409,0.0050202948,2017-05-31
0.9233,0.9233,0.9233,-0.0187054947,2017-06-01
0.9433,0.9433,0.9433,0.0216614318,2017-06-02
0.9617,0.9617,0.9617,0.0195059896,2017-06-05
0.9757,0.9757,0.9757,0.0145575543,2017-06-06
1.0017,1.0017,1.0017,0.0266475351,2017-06-07
1.0051,1.0051,1.0051,0.0033942298,2017-06-08
1.011,1.011,1.011,0.0058700627,2017-06-09
1.0016,1.0016,1.0016,-0.009297725,2017-06-12
1.0099,1.0099,1.0099,0.0082867412,2017-06-13
1.0037,1.0037,1.0037,-0.0061392217,2017-06-14
1.0127,1.0127,1.0127,0.0089668228,2017-06-15
1.016,1.016,1.016,0.0032586156,2017-06-16
1.0341,1.0341,1.0341,0.0178149606,2017-06-19
1.0297,1.0297,1.0297,-0.0042549076,2017-06-20
1.0333,1.0333,1.0333,0.0034961639,2017-06-21
1.0113,1.0113,1.0113,-0.0212910094,2017-06-22
1.0059,1.0059,1.0059,-0.0053396618,2017-06-23
1.0363,1.0363,1.0363,0.030221692,2017-06-26
1.0434,1.0434,1.0434,0.0068512979,2017-06-27
1.0255,1.0255,1.0255,-0.0171554533,2017-06-28
1.0318,1.0318,1.0318,0.0061433447,2017-06-29
1.0269,1.0269,1.0269,-0.0047489824,2017-06-30
1.0317,1.0317,1.0317,0.0046742623,2017-07-03
1.013,1.013,1.013,-0.0181254241,2017-07-04
1.0279,1.0279,1.0279,0.0147087858,2017-07-05
1.024,1.024,1.024,-0.0037941434,2017-07-06
1.0277,1.0277,1.0277,0.0036132813,2017-07-07
1.0217,1.0217,1.0217,-0.0058382797,2017-07-10
1.0093,1.0093,1.0093,-0.012136635,2017-07-11
1.0065,1.0065,1.0065,-0.0027741999,2017-07-12
1.0216,1.0216,1.0216,0.0150024839,2017-07-13
1.0231,1.0231,1.0231,0.001468285,2017-07-14
0.9818,0.9818,0.9818,-0.0403675105,2017-07-17
0.9944,0.9944,0.9944,0.012833571,2017-07-18
1.0293,1.0293,1.0293,0.0350965406,2017-07-19
1.0382,1.0382,1.0382,0.0086466531,2017-07-20
1.0428,1.0428,1.0428,0.0044307455,2017-07-21
1.0651,1.0651,1.0651,0.0213847334,2017-07-24
1.0477,1.0477,1.0477,-0.0163364942,2017-07-25
1.0344,1.0344,1.0344,-0.0126944736,2017-07-26
1.0543,1.0543,1.0543,0.0192382057,2017-07-27
1.0522,1.0522,1.0522,-0.0019918429,2017-07-28
1.0555,1.0555,1.0555,0.0031362859,2017-07-31
1.0655,1.0655,1.0655,0.0094741829,2017-08-01
1.053,1.053,1.053,-0.0117315814,2017-08-02
1.0449,1.0449,1.0449,-0.0076923077,2017-08-03
1.0439,1.0439,1.0439,-0.0009570294,2017-08-04
1.0468,1.0468,1.0468,0.0027780439,2017-08-07
1.0501,1.0501,1.0501,0.0031524647,2017-08-08
1.0572,1.0572,1.0572,0.0067612608,2017-08-09
1.0457,1.0457,1.0457,-0.0108777904,2017-08-10
1.0104,1.0104,1.0104,-0.0337572918,2017-08-11
1.0311,1.0311,1.0311,0.0204869359,2017-08-14
1.0334,1.0334,1.0334,0.0022306275,2017-08-15
1.038,1.038,1.038,0.0044513257,2017-08-16
1.0592,1.0592,1.0592,0.0204238921,2017-08-17
1.0628,1.0628,1.0628,0.0033987915,2017-08-18
1.0619,1.0619,1.0619,-0.0008468197,2017-08-21
1.0592,1.0592,1.0592,-0.0025426123,2017-08-22
1.0603,1.0603,1.0603,0.0010385196,2017-08-23
1.0395,1.0395,1.0395,-0.0196170895,2017-08-24
1.0727,1.0727,1.0727,0.0319384319,2017-08-25
1.1007,1.1007,1.1007,0.0261023585,2017-08-28
1.1049,1.1049,1.1049,0.0038157536,2017-08-29
1.1185,1.1185,1.1185,0.0123088062,2017-08-30
1.1037,1.1037,1.1037,-0.0132320072,2017-08-31
1.094,1.094,1.094,-0.0087886201,2017-09-01
1.1035,1.1035,1.1035,0.0086837294,2017-09-04
1.1081,1.1081,1.1081,0.0041685546,2017-09-05
1.0929,1.0929,1.0929,-0.0137171735,2017-09-06
1.0875,1.0875,1.0875,-0.0049409827,2017-09-07
1.0924,1.0924,1.0924,0.0045057471,2017-09-08
1.0913,1.0913,1.0913,-0.0010069572,2017-09-11
1.0843,1.0843,1.0843,-0.0064143682,2017-09-12
1.0798,1.0798,1.0798,-0.0041501429,2017-09-13
1.0766,1.0766,1.0766,-0.0029635118,2017-09-14
1.0719,1.0719,1.0719,-0.0043655954,2017-09-15
1.0712,1.0712,1.0712,-0.000653046,2017-09-18
1.0671,1.0671,1.0671,-0.0038274832,2017-09-19
1.0665,1.0665,1.0665,-0.0005622716,2017-09-20
1.0638,1.0638,1.0638,-0.0025316456,2017-09-21
1.0605,1.0605,1.0605,-0.0031020869,2017-09-22
1.0493,1.0493,1.0493,-0.0105610561,2017-09-25
1.0457,1.0457,1.0457,-0.0034308587,2017-09-26
1.0422,1.0422,1.0422,-0.0033470403,2017-09-27
1.0362,1.0362,1.0362,-0.0057570524,2017-09-28
1.0406,1.0406,1.0406,0.0042462845,2017-09-29
1.0406,1.0406,1.0406,0.0,2017-10-06
1.0572,1.0572,1.0572,0.0159523352,2017-10-09
1.0637,1.0637,1.0637,0.0061483163,2017-10-10
1.0667,1.0667,1.0667,0.0028203441,2017-10-11
1.0586,1.0586,1.0586,-0.0075935127,2017-10-12
1.0556,1.0556,1.0556,-0.0028339316,2017-10-13
1.0527,1.0527,1.0527,-0.0027472527,2017-10-16
1.0514,1.0514,1.0514,-0.0012349197,2017-10-17
1.0552,1.0552,1.0552,0.0036142286,2017-10-18
1.0525,1.0525,1.0525,-0.0025587566,2017-10-19
1.0685,1.0685,1.0685,0.0152019002,2017-10-20
1.0601,1.0601,1.0601,-0.0078614881,2017-10-23
1.063,1.063,1.063,0.002735591,2017-10-24
1.0656,1.0656,1.0656,0.0024459078,2017-10-25
1.059,1.059,1.059,-0.0061936937,2017-10-26
1.0649,1.0649,1.0649,0.0055712937,2017-10-27
1.0487,1.0487,1.0487,-0.015212696,2017-10-30
1.0507,1.0507,1.0507,0.0019071231,2017-10-31
1.0384,1.0384,1.0384,-0.0117064814,2017-11-01
1.0318,1.0318,1.0318,-0.0063559322,2017-11-02
1.0197,1.0197,1.0197,-0.0117270789,2017-11-03
1.0093,1.0093,1.0093,-0.0101990782,2017-11-06
1.0228,1.0228,1.0228,0.0133756069,2017-11-07
1.0291,1.0291,1.0291,0.006159562,2017-11-08
1.0303,1.0303,1.0303,0.0011660674,2017-11-09
1.0201,1.0201,1.0201,-0.0099000291,2017-11-10
1.034,1.034,1.034,0.0136261151,2017-11-13
1.0178,1.0178,1.0178,-0.0156673114,2017-11-14
1.0116,1.0116,1.0116,-0.0060915701,2017-11-15
1.0014,1.0014,1.0014,-0.0100830368,2017-11-16
1.021,1.021,1.021,0.0195725984,2017-11-17
1.0227,1.0227,1.0227,0.0016650343,2017-11-20
1.05,1.05,1.05,0.0266940452,2017-11-21
1.0769,1.0769,1.0769,0.0256190476,2017-11-22
1.0372,1.0372,1.0372,-0.0368650757,2017-11-23
1.0385,1.0385,1.0385,0.0012533745,2017-11-24
1.0332,1.0332,1.0332,-0.0051035147,2017-11-27
1.0259,1.0259,1.0259,-0.0070654278,2017-11-28
1.0183,1.0183,1.0183,-0.0074081294,2017-11-29
1.0255,1.0255,1.0255,0.0070706079,2017-11-30
1.0287,1.0287,1.0287,0.0031204291,2017-12-01
1.0236,1.0236,1.0236,-0.0049577136,2017-12-04
1.0388,1.0388,1.0388,0.0148495506,2017-12-05
1.0319,1.0319,1.0319,-0.0066422796,2017-12-06
1.0235,1.0235,1.0235,-0.0081403237,2017-12-07
1.0176,1.0176,1.0176,-0.0057645335,2017-12-08
1.019,1.019,1.019,0.0013757862,2017-12-11
0.9984,0.9984,0.9984,-0.0202158979,2017-12-12
1.0021,1.0021,1.0021,0.0037059295,2017-12-13
0.9882,0.9882,0.9882,-0.0138708712,2017-12-14
0.9739,0.9739,0.9739,-0.0144707549,2017-12-15
0.9754,0.9754,0.9754,0.0015401992,2017-12-18
0.9863,0.9863,0.9863,0.0111749026,2017-12-19
0.9815,0.9815,0.9815,-0.0048666734,2017-12-20
0.9856,0.9856,0.9856,0.0041772797,2017-12-21
0.981,0.981,0.981,-0.0046672078,2017-12-22
0.9709,0.9709,0.9709,-0.0102956167,2017-12-25
0.9831,0.9831,0.9831,0.0125656607,2017-12-26
0.9759,0.9759,0.9759,-0.0073237717,2017-12-27
0.9744,0.9744,0.9744,-0.0015370427,2017-12-28
0.9802,0.9802,0.9802,0.005952381,2017-12-29
0.9968,0.9968,0.9968,0.0169353193,2018-01-02
1.0087,1.0087,1.0087,0.0119382022,2018-01-03
