nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,0.0,2023-06-02
1.0005,1.0005,1.0005,0.0,2023-06-09
0.9995,0.9995,0.9995,-0.0009995002,2023-06-16
1.0061,1.0061,1.0061,0.0066033017,2023-06-21
1.0266,1.0266,1.0266,0.0203757082,2023-06-30
1.0184,1.0184,1.0184,-0.0079875317,2023-07-07
1.0034,1.0034,1.0034,-0.0147289866,2023-07-14
0.9926,0.9926,0.9926,-0.0107634044,2023-07-21
0.9686,0.9686,0.9686,-0.024178924,2023-07-28
0.9692,0.9692,0.9692,0.0006194508,2023-07-31
0.9521,0.9521,0.9521,-0.0176434173,2023-08-04
0.9447,0.9447,0.9447,-0.0077722928,2023-08-11
0.9641,0.9641,0.9641,0.0205356198,2023-08-18
0.9687,0.9687,0.9687,0.0047712893,2023-08-25
0.9903,0.9903,0.9903,0.0222979251,2023-08-31
0.9954,0.9954,0.9954,0.0051499546,2023-09-01
0.9933,0.9933,0.9933,-0.0021097046,2023-09-08
0.9914,0.9914,0.9914,-0.0019128159,2023-09-15
0.9927,0.9927,0.9927,0.001311277,2023-09-22
0.9948,0.9948,0.9948,0.0021154427,2023-09-28
0.9831,0.9831,0.9831,-0.011761158,2023-10-13
0.9823,0.9823,0.9823,-0.0008137524,2023-10-20
0.9883,0.9883,0.9883,0.0061081136,2023-10-27
0.9881,0.9881,0.9881,-0.0002023677,2023-10-31
0.983,0.983,0.983,-0.0051614209,2023-11-03
0.9974,0.9974,0.9974,0.0146490336,2023-11-10
1.0066,1.0066,1.0066,0.0092239824,2023-11-17
1.0276,1.0276,1.0276,0.0208623088,2023-11-24
1.0449,1.0449,1.0449,0.0168353445,2023-11-30
1.0424,1.0424,1.0424,-0.0023925735,2023-12-01
1.0239,1.0239,1.0239,-0.0177475058,2023-12-08
1.0521,1.0521,1.0521,0.0275417521,2023-12-15
1.0362,1.0362,1.0362,-0.0151126319,2023-12-22
1.0292,1.0292,1.0292,-0.0067554526,2023-12-29
1.065,1.065,1.065,0.0347842985,2024-01-05
1.0678,1.0678,1.0678,0.002629108,2024-01-12
1.0501,1.0501,1.0501,-0.0165761379,2024-01-19
1.0387,1.0387,1.0387,-0.0108561089,2024-01-26
0.9938,0.9938,0.9938,-0.0432271108,2024-01-31
0.987,0.987,0.987,-0.006842423,2024-02-02
0.9504,0.9504,0.9504,-0.0370820669,2024-02-08
0.9645,0.9645,0.9645,0.0148358586,2024-02-23
0.9643,0.9643,0.9643,-0.0002073613,2024-02-29
0.9658,0.9658,0.9658,0.0015555325,2024-03-01
0.9691,0.9691,0.9691,0.0034168565,2024-03-08
0.9773,0.9773,0.9773,0.0084614591,2024-03-15
1.0104,1.0104,1.0104,0.0338688223,2024-03-22
0.9842,0.9842,0.9842,-0.0259303246,2024-03-29
0.9964,0.9964,0.9964,0.0123958545,2024-04-03
0.9911,0.9911,0.9911,-0.0053191489,2024-04-12
0.9614,0.9614,0.9614,-0.0299667037,2024-04-19
0.9611,0.9611,0.9611,-0.0003120449,2024-04-26
0.9633,0.9633,0.9633,0.0022890438,2024-04-30
0.9684,0.9684,0.9684,0.0052943008,2024-05-10
0.9664,0.9664,0.9664,-0.0020652623,2024-05-17
0.9654,0.9654,0.9654,-0.0010347682,2024-05-24
0.9658,0.9658,0.9658,0.000414336,2024-05-31
0.9591,0.9591,0.9591,-0.0069372541,2024-06-07
0.9604,0.9604,0.9604,0.0013554374,2024-06-14
0.9589,0.9589,0.9589,-0.0015618492,2024-06-21
0.9509,0.9509,0.9509,-0.0083428929,2024-06-28
0.9466,0.9466,0.9466,-0.0045220318,2024-07-05
0.9493,0.9493,0.9493,0.0028523135,2024-07-12
0.9481,0.9481,0.9481,-0.0012640893,2024-07-19
0.9468,0.9468,0.9468,-0.0013711634,2024-07-26
0.9555,0.9555,0.9555,0.0091888466,2024-07-31
0.9556,0.9556,0.9556,0.0001046572,2024-08-02
0.9572,0.9572,0.9572,0.0016743407,2024-08-09
0.9643,0.9643,0.9643,0.0074174676,2024-08-16
0.9643,0.9643,0.9643,0.0,2024-08-23
0.9703,0.9703,0.9703,0.00622213,2024-08-30
0.9654,0.9654,0.9654,-0.0050499845,2024-09-06
0.9635,0.9635,0.9635,-0.0019680961,2024-09-13
0.9678,0.9678,0.9678,0.0044628957,2024-09-20
0.9867,0.9867,0.9867,0.0195288283,2024-09-27
1.0134,1.0134,1.0134,0.0270598966,2024-09-30
1.0448,1.0448,1.0448,0.0309848036,2024-10-11
1.0888,1.0888,1.0888,0.0421133231,2024-10-18
1.0,1.1065,1.1065,0.0162564291,2024-10-22
1.0022,1.1087,1.1089343,0.0022,2024-10-25
1.0609,1.1674,1.17388585,0.0585711435,2024-10-31
1.0544,1.1609,1.1666936,-0.0061268734,2024-11-01
1.0814,1.1879,1.1965691,0.0256069803,2024-11-08
1.0643,1.1708,1.17764795,-0.0158128352,2024-11-15
1.0833,1.1898,1.19867145,0.0178521094,2024-11-22
1.0971,1.2036,1.21394115,0.0127388535,2024-11-29
1.1397,1.2462,1.26107805,0.0388296418,2024-12-06
1.1732,1.2797,1.2981458,0.0293937001,2024-12-13
1.1695,1.276,1.29405175,-0.0031537675,2024-12-20
1.1526,1.2591,1.2753519,-0.0144506199,2024-12-27
1.1501,1.2566,1.27258565,-0.0021690092,2024-12-31
1.1433,1.2498,1.26506145,-0.0059125293,2025-01-03
1.1417,1.2482,1.26329105,-0.0013994577,2025-01-10
1.1518,1.2583,1.2744667,0.008846457,2025-01-17
1.1521,1.2586,1.27479865,0.0002604619,2025-01-24
1.1511,1.2576,1.27369215,-0.0008679802,2025-01-27
1.1712,1.2777,1.2959328,0.0174615585,2025-02-07
1.1964,1.3029,1.3238166,0.0215163934,2025-02-14
1.2216,1.3281,1.3517004,0.0210631896,2025-02-21
1.2384,1.3449,1.3702896,0.0137524558,2025-02-28
1.2506,1.3571,1.3837889,0.0098514212,2025-03-07
1.2458,1.3523,1.3784777,-0.0038381577,2025-03-14
1.2521,1.3586,1.38544865,0.0050569915,2025-03-21
1.2492,1.3557,1.3822398,-0.0023161089,2025-03-28
1.2478,1.3543,1.3806907,-0.0011207173,2025-03-31
1.2435,1.35,1.37593275,-0.0034460651,2025-04-03
1.2519,1.3584,1.38522735,0.0067551267,2025-04-11
1.2546,1.3611,1.3882149,0.0021567218,2025-04-18
1.2574,1.3639,1.3913131,0.002231787,2025-04-25
1.2556,1.3621,1.3893214,-0.0014315254,2025-04-30
1.2663,1.3728,1.40116095,0.0085218222,2025-05-09
1.2671,1.3736,1.40204615,0.0006317618,2025-05-16
1.2681,1.3746,1.40315265,0.0007892037,2025-05-23
1.0,1.38,1.40912775,0.0042583392,2025-05-28
1.0045,1.3845,1.41546882,0.0045,2025-05-30
1.009,1.389,1.4218099,0.0044798407,2025-06-06
1.0112,1.3912,1.42490998,0.0021803766,2025-06-13
1.0086,1.3886,1.42124625,-0.0025712025,2025-06-20
1.0205,1.4005,1.43801487,0.0117985326,2025-06-27
1.0238,1.4038,1.44266499,0.003233709,2025-06-30
1.0204,1.4004,1.43787396,-0.0033209611,2025-07-04
1.0303,1.4103,1.45182432,0.0097020776,2025-07-11
1.0331,1.4131,1.45576988,0.0027176551,2025-07-18
1.0383,1.4183,1.46309734,0.0050333946,2025-07-25
1.0243,1.4043,1.44336955,-0.0134835789,2025-07-31
1.0228,1.4028,1.44125586,-0.0014644147,2025-08-01
1.0291,1.4091,1.45013337,0.006159562,2025-08-08
1.0417,1.4217,1.46788838,0.0122437081,2025-08-15
1.0587,1.4387,1.49184355,0.0163194778,2025-08-22
1.0628,1.4428,1.49762097,0.003872674,2025-08-29
1.0535,1.4335,1.48451608,-0.0087504705,2025-09-05
1.067,1.447,1.50353931,0.0128144281,2025-09-12
1.0637,1.4437,1.49888919,-0.0030927835,2025-09-19
1.0585,1.4385,1.49156172,-0.0048885964,2025-09-26
1.0675,1.4475,1.50424387,0.008502598,2025-09-30
1.0677,1.4477,1.5045257,0.0001873536,2025-10-10
1.0571,1.4371,1.48958894,-0.0099278824,2025-10-17
1.062,1.442,1.49649367,0.0046353231,2025-10-24
1.0642,1.4442,1.49959375,0.0020715631,2025-10-31
1.0732,1.4532,1.5122759,0.0084570569,2025-11-07
1.0792,1.4592,1.52073067,0.0055907566,2025-11-14
1.0535,1.4335,1.48451608,-0.0238139362,2025-11-21
1.0754,1.4554,1.51537598,0.02078785,2025-11-28
1.0756,1.4556,1.51565781,0.0001859773,2025-12-05
1.0819,1.4619,1.52453531,0.005857196,2025-12-12
1.0809,1.4609,1.52312618,-0.0009242998,2025-12-19
1.097,1.477,1.54581314,0.0148949949,2025-12-26
1.0937,1.4737,1.54116302,-0.0030082042,2025-12-31
1.0178,1.5129,1.59640083,0.0358416385,2026-01-09
1.0255,1.5206,1.60847814,0.007565337,2026-01-16
1.0461,1.5412,1.64078886,0.0200877621,2026-01-23
1.0296,1.5247,1.61490891,-0.0157728707,2026-01-30
1.0255,1.5206,1.60847814,-0.003982129,2026-02-06
1.0325,1.5276,1.61945751,0.0068259386,2026-02-13
1.0524,1.5475,1.6506703,0.0192736077,2026-02-27
1.036,1.5311,1.6249472,-0.0155834284,2026-03-06
1.0295,1.5246,1.61475207,-0.0062741313,2026-03-13
0.9996,1.4947,1.56785446,-0.0290432249,2026-03-20
1.0016,1.4967,1.57099142,0.0020008003,2026-03-27
0.9837,1.4788,1.5429156,-0.0178714058,2026-04-03
1.0154,1.5105,1.59263647,0.0322252719,2026-04-10
1.0347,1.5298,1.62290817,0.0190072878,2026-04-17
1.0323,1.5274,1.61914381,-0.0023195129,2026-04-24
1.043,1.5381,1.63592657,0.0103652039,2026-04-30
1.0707,1.5658,1.67937352,0.0265580058,2026-05-08
1.0708,1.5659,1.67953037,9.33968e-05,2026-05-15
1.072,1.5671,1.68141254,0.0011206575,2026-05-22
