nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0001,1.0001,1.0001,0.0001,2021-11-05
0.9997,0.9997,0.9997,-0.00039996,2021-11-12
0.9997,0.9997,0.9997,0.0,2021-11-19
0.9998,0.9998,0.9998,0.00010003,2021-11-26
0.9998,0.9998,0.9998,0.0,2021-12-03
0.9999,0.9999,0.9999,0.00010002,2021-12-10
0.9999,0.9999,0.9999,0.0,2021-12-17
0.9999,0.9999,0.9999,0.0,2021-12-24
1.0,1.0,1.0,0.00010001,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0001,1.0001,1.0001,0.0001,2022-01-14
0.9764,0.9764,0.9764,-0.0236976302,2022-01-21
0.9729,0.9729,0.9729,-0.0035845965,2022-01-28
0.971,0.971,0.971,-0.0019529242,2022-02-11
0.9899,0.9899,0.9899,0.0194644696,2022-02-18
0.9977,0.9977,0.9977,0.0078795838,2022-02-25
1.004,1.004,1.004,0.0063145234,2022-03-04
1.0223,1.0223,1.0223,0.0182270916,2022-03-11
1.0385,1.0385,1.0385,0.0158466204,2022-03-18
1.0507,1.0507,1.0507,0.011747713,2022-03-25
1.031,1.031,1.031,-0.0187494052,2022-04-01
1.039,1.039,1.039,0.0077594568,2022-04-08
1.0209,1.0209,1.0209,-0.0174205967,2022-04-15
1.0242,1.0242,1.0242,0.003232442,2022-04-22
1.0105,1.0105,1.0105,-0.0133762937,2022-04-29
1.0269,1.0269,1.0269,0.0162295893,2022-05-06
1.049,1.049,1.049,0.0215210829,2022-05-13
1.0527,1.0527,1.0527,0.0035271687,2022-05-20
1.0521,1.0521,1.0521,-0.000569963,2022-05-24
1.0566,1.0566,1.0566,0.00427716,2022-05-25
1.0503,1.0503,1.0503,-0.0059625213,2022-05-26
1.0549,1.0549,1.0549,0.004379701,2022-05-27
1.0576,1.0576,1.0576,0.0025594843,2022-05-30
1.0534,1.0534,1.0534,-0.0039712557,2022-05-31
1.0559,1.0559,1.0559,0.0023732675,2022-06-01
1.052,1.052,1.052,-0.0036935316,2022-06-02
1.0478,1.0478,1.0478,-0.0039923954,2022-06-06
1.047,1.047,1.047,-0.0007635045,2022-06-07
1.0467,1.0467,1.0467,-0.000286533,2022-06-08
1.0464,1.0464,1.0464,-0.0002866151,2022-06-09
1.0445,1.0445,1.0445,-0.0018157492,2022-06-10
1.0494,1.0494,1.0494,0.0046912398,2022-06-13
1.0496,1.0496,1.0496,0.0001905851,2022-06-14
1.0491,1.0491,1.0491,-0.000476372,2022-06-15
1.0532,1.0532,1.0532,0.0039081117,2022-06-16
1.0498,1.0498,1.0498,-0.0032282567,2022-06-17
1.0527,1.0527,1.0527,0.0027624309,2022-06-20
1.0552,1.0552,1.0552,0.0023748456,2022-06-21
1.057,1.057,1.057,0.0017058378,2022-06-22
1.0555,1.0555,1.0555,-0.0014191107,2022-06-23
1.0558,1.0558,1.0558,0.0002842255,2022-06-24
1.0601,1.0601,1.0601,0.004072741,2022-06-27
1.0611,1.0611,1.0611,0.0009433072,2022-06-28
1.0602,1.0602,1.0602,-0.0008481764,2022-06-29
1.0614,1.0614,1.0614,0.0011318619,2022-06-30
1.0612,1.0612,1.0612,-0.0001884304,2022-07-01
1.0592,1.0592,1.0592,-0.0018846589,2022-07-04
1.059,1.059,1.059,-0.0001888218,2022-07-05
1.0598,1.0598,1.0598,0.0007554297,2022-07-06
1.0592,1.0592,1.0592,-0.0005661446,2022-07-07
1.0607,1.0607,1.0607,0.0014161631,2022-07-08
1.0679,1.0679,1.0679,0.0067879702,2022-07-11
1.0698,1.0698,1.0698,0.0017791928,2022-07-12
1.0775,1.0775,1.0775,0.007197607,2022-07-13
1.0763,1.0763,1.0763,-0.0011136891,2022-07-14
1.0781,1.0781,1.0781,0.0016723962,2022-07-15
1.1068,1.1068,1.1068,0.0266209072,2022-07-22
1.1112,1.1112,1.1112,0.0039754246,2022-07-29
1.1082,1.1082,1.1082,-0.002699784,2022-08-05
1.114,1.114,1.114,0.0052337123,2022-08-12
1.1275,1.1275,1.1275,0.0121184919,2022-08-19
1.1146,1.1146,1.1146,-0.0114412417,2022-08-26
1.1187,1.1187,1.1187,0.0036784497,2022-09-02
1.114,1.114,1.114,-0.0042013051,2022-09-09
1.1185,1.1185,1.1185,0.0040394973,2022-09-16
1.116,1.116,1.116,-0.0022351363,2022-09-23
1.105,1.105,1.105,-0.0098566308,2022-09-30
1.1119,1.1119,1.1119,0.0062443439,2022-10-14
1.1204,1.1204,1.1204,0.0076445724,2022-10-21
1.1133,1.1133,1.1133,-0.0063370225,2022-10-28
