nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-06-17
1.0001,1.0001,1.0001,0.0001,2016-06-24
1.0018,1.0018,1.0018,0.00169983,2016-06-30
1.0021,1.0021,1.0021,0.000299461,2016-07-01
1.0041,1.0041,1.0041,0.0019958088,2016-07-08
1.0148,1.0148,1.0148,0.0106563091,2016-07-15
1.0296,1.0296,1.0296,0.0145841545,2016-07-22
1.0312,1.0312,1.0312,0.0015540016,2016-07-29
1.0397,1.0397,1.0397,0.0082428239,2016-08-05
1.0516,1.0516,1.0516,0.0114456093,2016-08-12
1.0519,1.0519,1.0519,0.0002852796,2016-08-19
1.0576,1.0576,1.0576,0.005418766,2016-08-26
1.0582,1.0582,1.0582,0.0005673222,2016-08-31
1.0591,1.0591,1.0591,0.0008505009,2016-09-02
1.0743,1.0743,1.0743,0.0143518081,2016-09-09
1.0743,1.0743,1.0743,0.0,2016-09-14
1.0757,1.0757,1.0757,0.0013031742,2016-09-23
1.0798,1.0798,1.0798,0.0038114716,2016-09-30
1.0822,1.0822,1.0822,0.0022226338,2016-10-14
1.0881,1.0881,1.0881,0.0054518573,2016-10-21
1.0893,1.0893,1.0893,0.0011028398,2016-10-28
1.0881,1.0881,1.0881,-0.0011016249,2016-10-31
1.0916,1.0916,1.0916,0.0032166161,2016-11-04
1.0921,1.0921,1.0921,0.0004580432,2016-11-11
1.0914,1.0914,1.0914,-0.0006409669,2016-11-18
1.0916,1.0916,1.0916,0.0001832509,2016-11-25
1.09,1.09,1.09,-0.0014657384,2016-11-30
1.0901,1.0901,1.0901,9.17431e-05,2016-12-02
1.0901,1.0901,1.0901,0.0,2016-12-09
1.0887,1.0887,1.0887,-0.0012842858,2016-12-16
1.0929,1.0929,1.0929,0.0038578121,2016-12-23
1.0928,1.0928,1.0928,-9.14997e-05,2016-12-30
1.0955,1.0955,1.0955,0.0024707174,2017-01-06
1.0961,1.0961,1.0961,0.0005476951,2017-01-13
1.0969,1.0969,1.0969,0.0007298604,2017-01-20
1.1089,1.1089,1.1089,0.0109399216,2017-01-26
1.1098,1.1098,1.1098,0.0008116151,2017-02-03
1.1105,1.1105,1.1105,0.0006307443,2017-02-10
1.1103,1.1103,1.1103,-0.0001800991,2017-02-17
1.108,1.108,1.108,-0.0020715122,2017-02-24
1.1066,1.1066,1.1066,-0.0012635379,2017-02-28
1.1079,1.1079,1.1079,0.0011747696,2017-03-03
1.1065,1.1065,1.1065,-0.001263652,2017-03-10
1.1072,1.1072,1.1072,0.0006326254,2017-03-17
1.1084,1.1084,1.1084,0.001083815,2017-03-24
1.111,1.111,1.111,0.0023457236,2017-03-31
1.1126,1.1126,1.1126,0.001440144,2017-04-07
1.1135,1.1135,1.1135,0.0008089161,2017-04-14
1.1109,1.1109,1.1109,-0.0023349798,2017-04-21
1.1099,1.1099,1.1099,-0.000900171,2017-04-28
1.108,1.108,1.108,-0.0017118659,2017-05-05
1.1074,1.1074,1.1074,-0.0005415162,2017-05-12
1.1054,1.1054,1.1054,-0.0018060321,2017-05-19
1.1014,1.1014,1.1014,-0.0036185996,2017-05-26
1.1023,1.1023,1.1023,0.0008171418,2017-05-31
1.1016,1.1016,1.1016,-0.0006350358,2017-06-02
1.1025,1.1025,1.1025,0.0008169935,2017-06-09
1.1038,1.1038,1.1038,0.0011791383,2017-06-16
1.1065,1.1065,1.1065,0.0024460953,2017-06-23
1.1159,1.1159,1.1159,0.0084952553,2017-06-30
1.1178,1.1178,1.1178,0.0017026615,2017-07-07
1.1208,1.1208,1.1208,0.0026838433,2017-07-14
1.1238,1.1238,1.1238,0.0026766595,2017-07-21
1.1259,1.1259,1.1259,0.0018686599,2017-07-28
1.1257,1.1257,1.1257,-0.0001776357,2017-07-31
1.1257,1.1257,1.1257,0.0,2017-08-04
1.1298,1.1298,1.1298,0.0036421782,2017-08-11
1.1289,1.1289,1.1289,-0.0007966012,2017-08-18
1.1302,1.1302,1.1302,0.0011515635,2017-08-25
1.1306,1.1306,1.1306,0.0003539197,2017-08-31
1.1308,1.1308,1.1308,0.0001768972,2017-09-01
1.1317,1.1317,1.1317,0.0007958967,2017-09-08
1.1325,1.1325,1.1325,0.0007069011,2017-09-15
1.1353,1.1353,1.1353,0.0024724062,2017-09-22
1.1371,1.1371,1.1371,0.001585484,2017-09-29
1.1393,1.1393,1.1393,0.0019347463,2017-10-13
