nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2022-01-19
0.9998,0.9998,0.9998,0.0,2022-01-21
0.9994,0.9994,0.9994,-0.00040008,2022-01-28
0.9992,0.9992,0.9992,-0.0002001201,2022-02-11
1.012,1.012,1.012,0.0128102482,2022-02-18
1.0171,1.0171,1.0171,0.0050395257,2022-02-25
1.0194,1.0194,1.0194,0.0022613312,2022-02-28
1.0136,1.0136,1.0136,-0.0056896213,2022-03-04
1.0028,1.0028,1.0028,-0.0106550908,2022-03-11
1.0137,1.0137,1.0137,0.0108695652,2022-03-18
1.0078,1.0078,1.0078,-0.0058202624,2022-03-25
1.0118,1.0118,1.0118,0.0039690415,2022-03-31
1.0141,1.0141,1.0141,0.0022731765,2022-04-01
1.0143,1.0143,1.0143,0.0001972192,2022-04-08
1.0133,1.0133,1.0133,-0.0009859016,2022-04-15
1.0099,1.0099,1.0099,-0.0033553735,2022-04-22
1.008,1.008,1.008,-0.0018813744,2022-04-29
1.0105,1.0105,1.0105,0.0024801587,2022-05-06
1.0189,1.0189,1.0189,0.0083127165,2022-05-13
1.022,1.022,1.022,0.0030424968,2022-05-20
1.0243,1.0243,1.0243,0.0022504892,2022-05-27
1.0247,1.0247,1.0247,0.0003905106,2022-05-31
1.0246,1.0246,1.0246,-9.75895e-05,2022-06-02
1.0319,1.0319,1.0319,0.0071247316,2022-06-10
1.0401,1.0401,1.0401,0.0079465064,2022-06-17
1.0427,1.0427,1.0427,0.0024997596,2022-06-24
1.0476,1.0476,1.0476,0.0046993383,2022-06-30
1.0479,1.0479,1.0479,0.0002863688,2022-07-01
1.0437,1.0437,1.0437,-0.004008016,2022-07-08
1.04,1.04,1.04,-0.00354508,2022-07-15
1.0493,1.0493,1.0493,0.0089423077,2022-07-22
1.0498,1.0498,1.0498,0.0004765081,2022-07-25
1.0523,1.0523,1.0523,0.002381406,2022-07-26
1.0541,1.0541,1.0541,0.0017105388,2022-07-27
1.0523,1.0523,1.0523,-0.0017076179,2022-07-28
1.0542,1.0542,1.0542,0.0018055688,2022-07-29
1.0538,1.0538,1.0538,-0.0003794346,2022-08-05
1.0609,1.0609,1.0609,0.0067375214,2022-08-12
1.059,1.059,1.059,-0.0017909322,2022-08-19
1.0556,1.0556,1.0556,-0.003210576,2022-08-26
1.0533,1.0533,1.0533,-0.0021788556,2022-08-31
1.0575,1.0575,1.0575,0.003987468,2022-09-02
1.0654,1.0654,1.0654,0.0074704492,2022-09-09
1.0557,1.0557,1.0557,-0.0091045617,2022-09-16
1.061,1.061,1.061,0.0050203656,2022-09-23
1.0549,1.0549,1.0549,-0.0057492931,2022-09-30
1.0611,1.0611,1.0611,0.0058773343,2022-10-14
1.0602,1.0602,1.0602,-0.0008481764,2022-10-21
1.0553,1.0553,1.0553,-0.0046217695,2022-10-28
1.0543,1.0543,1.0543,-0.0009475978,2022-10-31
1.0635,1.0635,1.0635,0.008726169,2022-11-04
1.0697,1.0697,1.0697,0.0058298072,2022-11-11
1.064,1.064,1.064,-0.0053285968,2022-11-18
1.0692,1.0692,1.0692,0.004887218,2022-11-25
1.0745,1.0745,1.0745,0.0049569772,2022-11-30
1.0777,1.0777,1.0777,0.0029781294,2022-12-02
1.0781,1.0781,1.0781,0.0003711608,2022-12-09
1.0686,1.0686,1.0686,-0.0088117985,2022-12-16
1.0554,1.0554,1.0554,-0.0123526109,2022-12-23
1.0643,1.0643,1.0643,0.0084328217,2022-12-30
1.08,1.08,1.08,0.0147514798,2023-01-06
1.0786,1.0786,1.0786,-0.0012962963,2023-01-13
1.0911,1.0911,1.0911,0.011589097,2023-01-20
1.0955,1.0955,1.0955,0.0040326276,2023-01-31
1.0994,1.0994,1.0994,0.0035600183,2023-02-03
1.1046,1.1046,1.1046,0.0047298526,2023-02-10
1.0973,1.0973,1.0973,-0.0066087271,2023-02-17
1.1036,1.1036,1.1036,0.0057413652,2023-02-24
1.1049,1.1049,1.1049,0.001177963,2023-02-28
1.1115,1.1115,1.1115,0.0059733913,2023-03-03
1.1092,1.1092,1.1092,-0.0020692758,2023-03-10
1.113,1.113,1.113,0.0034258925,2023-03-17
1.1228,1.1228,1.1228,0.0088050314,2023-03-24
1.1246,1.1246,1.1246,0.001603135,2023-03-31
1.1298,1.1298,1.1298,0.0046238663,2023-04-07
1.1324,1.1324,1.1324,0.0023012923,2023-04-14
1.1281,1.1281,1.1281,-0.0037972448,2023-04-21
1.1347,1.1347,1.1347,0.0058505452,2023-04-28
