nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0003,1.0003,1.0003,0.0003,2020-07-31
1.0003,1.0003,1.0003,0.0,2020-08-07
1.0185,1.0185,1.0185,0.0181945416,2020-08-14
1.0372,1.0372,1.0372,0.0183603338,2020-08-21
1.0249,1.0249,1.0249,-0.0118588508,2020-08-28
1.0425,1.0425,1.0425,0.0171724071,2020-09-04
0.9601,0.9601,0.9601,-0.0790407674,2020-09-11
0.9794,0.9794,0.9794,0.0201020727,2020-09-18
0.9548,0.9548,0.9548,-0.0251174188,2020-09-25
0.9678,0.9678,0.9678,0.0136154168,2020-09-30
0.9905,0.9905,0.9905,0.0234552594,2020-10-09
1.0077,1.0077,1.0077,0.0173649672,2020-10-16
0.9764,0.9764,0.9764,-0.0310608316,2020-10-23
0.9918,0.9918,0.9918,0.0157722245,2020-10-30
1.0122,1.0122,1.0122,0.020568663,2020-11-06
1.0241,1.0241,1.0241,0.0117565698,2020-11-13
1.0273,1.0273,1.0273,0.0031246949,2020-11-20
1.0173,1.0173,1.0173,-0.0097342548,2020-11-27
1.0197,1.0197,1.0197,0.0023591861,2020-11-30
1.0418,1.0418,1.0418,0.0216730411,2020-12-04
1.0114,1.0114,1.0114,-0.0291802649,2020-12-11
1.0676,1.0676,1.0676,0.0555665414,2020-12-18
1.1549,1.1549,1.1549,0.0817721993,2020-12-25
1.206,1.206,1.206,0.0442462551,2020-12-31
1.0938,1.2938,1.2938,0.0728026534,2021-01-04
1.0588,1.2588,1.25240029,-0.0319985372,2021-01-08
0.965,1.165,1.14144908,-0.0885908576,2021-01-15
0.968,1.168,1.14499762,0.0031088083,2021-01-22
0.8777,1.0777,1.03818638,-0.093285124,2021-01-29
0.8414,1.0414,0.99524897,-0.041358095,2021-02-05
0.8279,1.0279,0.97928051,-0.0160446874,2021-02-10
0.8391,1.0391,0.99252841,0.0135282039,2021-02-19
0.8121,1.0121,0.9605915,-0.0321773329,2021-02-26
0.7989,0.9989,0.94497789,-0.0162541559,2021-03-05
0.7609,0.9609,0.90002964,-0.0475654024,2021-03-12
0.7698,0.9698,0.91055699,0.011696675,2021-03-19
0.7667,0.9667,0.90689016,-0.00402702,2021-03-26
0.7738,0.9738,0.91528839,0.0092604669,2021-04-02
0.7739,0.9739,0.91540667,0.0001292324,2021-04-09
0.7557,0.9557,0.89387883,-0.0235172503,2021-04-16
0.7675,0.9675,0.90783644,0.0156146619,2021-04-23
0.7565,0.9565,0.89482511,-0.0143322476,2021-04-30
0.7464,0.9464,0.88287833,-0.0133509584,2021-05-07
0.7449,0.9449,0.88110406,-0.0020096463,2021-05-14
0.7878,0.9878,0.93184827,0.057591623,2021-05-21
0.8126,1.0126,0.96118292,0.0314800711,2021-05-28
0.853,1.053,1.00897001,0.0497169579,2021-06-04
0.8171,1.0171,0.96650574,-0.0420867526,2021-06-11
0.8191,1.0191,0.96887144,0.0024476808,2021-06-18
0.878,1.078,1.03854123,0.0719081919,2021-06-25
0.8379,1.0379,0.991109,-0.0456719818,2021-07-02
0.991,1.191,1.17220314,0.1827187015,2021-07-09
1.0139,1.2139,1.19929038,0.0231079717,2021-07-16
1.09,1.29,1.28930517,0.0750567117,2021-07-23
1.1995,1.3995,1.41882712,0.1004587156,2021-07-30
1.0217,1.3717,1.38594392,-0.0231763235,2021-08-04
1.0044,1.3544,1.36247634,-0.0169325634,2021-08-06
1.0286,1.3786,1.39530382,0.0240939865,2021-08-13
0.9383,1.2883,1.27281118,-0.0877892281,2021-08-20
1.003,1.353,1.36057723,0.0689544922,2021-08-27
1.0027,1.3527,1.36017027,-0.0002991027,2021-08-31
0.9826,0.9826,0.85812677,-0.3691034208,2021-09-03
0.9471,0.9471,0.82712382,-0.0361286383,2021-09-10
0.9301,0.9301,0.81227734,-0.0179495301,2021-09-17
0.9367,0.9367,0.81804127,0.0070960112,2021-09-24
0.9278,0.9278,0.8102687,-0.0095014412,2021-09-30
0.9411,0.9411,0.82188389,0.014334986,2021-10-08
