nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1352,1.1352,1.1352,-0.0036861506,2024-10-11
1.1366,1.1366,1.1366,0.0012332629,2024-10-18
1.1399,1.1399,1.1399,0.0029033961,2024-10-25
1.138,1.138,1.138,-0.0016668129,2024-10-31
1.1371,1.1371,1.1371,-0.0007908612,2024-11-01
1.1388,1.1388,1.1388,0.0014950312,2024-11-08
1.1385,1.1385,1.1385,-0.0002634352,2024-11-15
1.1394,1.1394,1.1394,0.0007905138,2024-11-22
1.1436,1.1436,1.1436,0.0036861506,2024-11-29
1.148,1.148,1.148,0.0038474991,2024-12-06
1.1522,1.1522,1.1522,0.0036585366,2024-12-13
1.1535,1.1535,1.1535,0.0011282763,2024-12-20
1.1521,1.1521,1.1521,-0.0012136974,2024-12-27
1.1518,1.1518,1.1518,-0.0002603941,2024-12-31
1.1532,1.1532,1.1532,0.0012154888,2025-01-03
1.1519,1.1519,1.1519,-0.001127298,2025-01-10
1.155,1.155,1.155,0.0026912058,2025-01-17
1.1567,1.1567,1.1567,0.0014718615,2025-01-24
1.1584,1.1584,1.1584,0.0014696983,2025-01-27
1.1662,1.1662,1.1662,0.0067334254,2025-02-07
1.1687,1.1687,1.1687,0.0021437146,2025-02-14
1.1711,1.1711,1.1711,0.0020535638,2025-02-21
1.1676,1.1676,1.1676,-0.0029886432,2025-02-28
1.1706,1.1706,1.1706,0.0025693731,2025-03-07
1.1718,1.1718,1.1718,0.0010251153,2025-03-14
1.1702,1.1702,1.1702,-0.0013654207,2025-03-21
1.1698,1.1698,1.1698,-0.0003418219,2025-03-28
1.17,1.17,1.17,0.0001709694,2025-03-31
1.1752,1.1752,1.1752,0.0044444444,2025-04-03
1.1738,1.1738,1.1738,-0.0011912866,2025-04-11
1.1776,1.1776,1.1776,0.0032373488,2025-04-18
1.1801,1.1801,1.1801,0.002122962,2025-04-25
1.1811,1.1811,1.1811,0.0008473858,2025-04-30
1.1867,1.1867,1.1867,0.0047413428,2025-05-09
1.1856,1.1856,1.1856,-0.0009269403,2025-05-16
1.1864,1.1864,1.1864,0.0006747638,2025-05-23
1.1892,1.1892,1.1892,0.0023600809,2025-05-30
1.1903,1.1903,1.1903,0.0009249916,2025-06-06
1.1919,1.1919,1.1919,0.0013441989,2025-06-13
1.1934,1.1934,1.1934,0.0012584948,2025-06-20
1.2016,1.2016,1.2016,0.0068711245,2025-06-27
1.2023,1.2023,1.2023,0.0005825566,2025-06-30
1.2042,1.2042,1.2042,0.0015803044,2025-07-04
1.2059,1.2059,1.2059,0.0014117256,2025-07-11
1.209,1.209,1.209,0.0025706941,2025-07-18
1.2112,1.2112,1.2112,0.0018196857,2025-07-25
1.2091,1.2091,1.2091,-0.0017338177,2025-07-31
1.2111,1.2111,1.2111,0.0016541229,2025-08-01
1.22,1.22,1.22,0.0073486913,2025-08-08
1.2203,1.2203,1.2203,0.0002459016,2025-08-15
1.2265,1.2265,1.2265,0.0050807179,2025-08-22
1.2226,1.2226,1.2226,-0.0031797799,2025-08-29
1.2261,1.2261,1.2261,0.0028627515,2025-09-05
1.2306,1.2306,1.2306,0.0036701737,2025-09-12
1.2285,1.2285,1.2285,-0.0017064846,2025-09-19
1.2295,1.2295,1.2295,0.0008140008,2025-09-26
1.2352,1.2352,1.2352,0.0046360309,2025-09-30
1.2403,1.2403,1.2403,0.004128886,2025-10-10
1.2379,1.2379,1.2379,-0.0019350157,2025-10-17
1.2427,1.2427,1.2427,0.0038775345,2025-10-24
1.2443,1.2443,1.2443,0.0012875191,2025-10-31
1.2451,1.2451,1.2451,0.0006429318,2025-11-07
1.2477,1.2477,1.2477,0.0020881857,2025-11-14
1.2402,1.2402,1.2402,-0.0060110604,2025-11-21
1.242,1.242,1.242,0.0014513788,2025-11-28
1.2419,1.2419,1.2419,-8.05153e-05,2025-12-05
1.2393,1.2393,1.2393,-0.0020935663,2025-12-12
1.2421,1.2421,1.2421,0.0022593399,2025-12-19
1.2467,1.2467,1.2467,0.0037034055,2025-12-26
1.2426,1.2426,1.2426,-0.0032886821,2025-12-31
1.2469,1.2469,1.2469,0.0034604861,2026-01-09
1.2506,1.2506,1.2506,0.0029673591,2026-01-16
1.2562,1.2562,1.2562,0.0044778506,2026-01-23
1.2581,1.2581,1.2581,0.001512498,2026-01-30
1.2508,1.2508,1.2508,-0.0058024004,2026-02-06
1.2534,1.2534,1.2534,0.0020786697,2026-02-13
1.2606,1.2606,1.2606,0.0057443753,2026-02-27
1.2612,1.2612,1.2612,0.0004759638,2026-03-06
1.2568,1.2568,1.2568,-0.0034887409,2026-03-13
1.2439,1.2439,1.2439,-0.010264163,2026-03-20
1.2436,1.2436,1.2436,-0.0002411769,2026-03-27
1.2401,1.2401,1.2401,-0.0028144098,2026-04-03
1.2531,1.2531,1.2531,0.0104830256,2026-04-10
1.2604,1.2604,1.2604,0.0058255526,2026-04-17
1.2591,1.2591,1.2591,-0.0010314186,2026-04-24
1.26,1.26,1.26,0.0007147963,2026-04-30
1.2638,1.2638,1.2638,0.003015873,2026-05-08
1.2634,1.2634,1.2634,-0.0003165058,2026-05-15
1.2613,1.2613,1.2613,-0.0016621814,2026-05-22
