nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-17
1.0001,1.0001,1.0001,0.0001,2025-07-18
1.0001,1.0001,1.0001,0.0,2025-07-21
1.0002,1.0002,1.0002,9.999e-05,2025-07-22
1.0002,1.0002,1.0002,0.0,2025-07-23
1.0002,1.0002,1.0002,0.0,2025-07-24
1.0002,1.0002,1.0002,0.0,2025-07-25
1.0003,1.0003,1.0003,9.998e-05,2025-07-28
1.0003,1.0003,1.0003,0.0,2025-07-29
1.0003,1.0003,1.0003,0.0,2025-07-30
1.0005,1.0005,1.0005,0.00019994,2025-07-31
1.0029,1.0029,1.0029,0.0023988006,2025-08-01
1.0051,1.0051,1.0051,0.0021936384,2025-08-04
1.0084,1.0084,1.0084,0.0032832554,2025-08-05
1.0311,1.0311,1.0311,0.0225109084,2025-08-06
1.0204,1.0204,1.0204,-0.010377267,2025-08-07
1.0087,1.0087,1.0087,-0.0114660917,2025-08-08
1.0269,1.0269,1.0269,0.0180430257,2025-08-11
1.0242,1.0242,1.0242,-0.0026292726,2025-08-12
1.0279,1.0279,1.0279,0.0036125757,2025-08-13
1.0108,1.0108,1.0108,-0.0166358595,2025-08-14
1.0295,1.0295,1.0295,0.0185001979,2025-08-15
1.0574,1.0574,1.0574,0.0271005342,2025-08-18
1.0648,1.0648,1.0648,0.0069982977,2025-08-19
1.0756,1.0756,1.0756,0.0101427498,2025-08-20
1.0667,1.0667,1.0667,-0.0082744515,2025-08-21
1.0828,1.0828,1.0828,0.0150932783,2025-08-22
1.0912,1.0912,1.0912,0.0077576653,2025-08-25
1.0981,1.0981,1.0981,0.0063233138,2025-08-26
1.0777,1.0777,1.0777,-0.018577543,2025-08-27
1.081,1.081,1.081,0.0030620766,2025-08-28
1.0792,1.0792,1.0792,-0.0016651249,2025-08-29
1.0903,1.0903,1.0903,0.0102853966,2025-09-01
1.0669,1.0669,1.0669,-0.0214619829,2025-09-02
1.0679,1.0679,1.0679,0.000937295,2025-09-03
1.046,1.046,1.046,-0.0205075382,2025-09-04
1.0928,1.0928,1.0928,0.0447418738,2025-09-05
1.135,1.135,1.135,0.0386163982,2025-09-08
1.1226,1.1226,1.1226,-0.0109251101,2025-09-09
1.116,1.116,1.116,-0.005879209,2025-09-10
1.153,1.153,1.153,0.0331541219,2025-09-11
1.1541,1.1541,1.1541,0.000954033,2025-09-12
1.1666,1.1666,1.1666,0.0108309505,2025-09-15
1.1838,1.1838,1.1838,0.0147436996,2025-09-16
1.1996,1.1996,1.1996,0.0133468491,2025-09-17
1.2016,1.2016,1.2016,0.0016672224,2025-09-18
1.22,1.22,1.22,0.0153129161,2025-09-19
1.2382,1.2382,1.2382,0.0149180328,2025-09-22
1.1974,1.1974,1.1974,-0.032951058,2025-09-23
1.2009,1.2009,1.2009,0.0029229998,2025-09-24
1.1841,1.1841,1.1841,-0.0139895079,2025-09-25
1.1826,1.1826,1.1826,-0.0012667849,2025-09-26
1.1859,1.1859,1.1859,0.0027904617,2025-09-29
1.1995,1.1995,1.1995,0.0114680833,2025-09-30
1.2199,1.2199,1.2199,0.0170070863,2025-10-09
1.1852,1.1852,1.1852,-0.0284449545,2025-10-10
1.1751,1.1751,1.1751,-0.0085217685,2025-10-13
1.1525,1.1525,1.1525,-0.0192324058,2025-10-14
1.1673,1.1673,1.1673,0.0128416486,2025-10-15
1.1426,1.1426,1.1426,-0.0211599417,2025-10-16
1.1029,1.1029,1.1029,-0.0347453177,2025-10-17
1.121,1.121,1.121,0.0164112794,2025-10-20
1.1343,1.1343,1.1343,0.0118644068,2025-10-21
1.1222,1.1222,1.1222,-0.0106673719,2025-10-22
1.1223,1.1223,1.1223,8.91107e-05,2025-10-23
1.1345,1.1345,1.1345,0.0108705337,2025-10-24
1.1364,1.1364,1.1364,0.0016747466,2025-10-27
1.145,1.145,1.145,0.0075677578,2025-10-28
1.1511,1.1511,1.1511,0.0053275109,2025-10-29
1.13,1.13,1.13,-0.0183302928,2025-10-30
1.144,1.144,1.144,0.0123893805,2025-10-31
1.1536,1.1536,1.1536,0.0083916084,2025-11-03
1.1258,1.1258,1.1258,-0.0240984743,2025-11-04
1.1237,1.1237,1.1237,-0.0018653402,2025-11-05
1.1478,1.1478,1.1478,0.0214470054,2025-11-06
1.1291,1.1291,1.1291,-0.0162920369,2025-11-07
1.1227,1.1227,1.1227,-0.0056682313,2025-11-10
1.1225,1.1225,1.1225,-0.000178142,2025-11-11
1.1017,1.1017,1.1017,-0.0185300668,2025-11-12
1.1085,1.1085,1.1085,0.0061722792,2025-11-13
