nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-03
1.0,1.0,1.0,0.0,2025-11-07
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9787,0.9787,0.9787,-0.0212021202,2025-11-21
0.9704,0.9704,0.9704,-0.0084806376,2025-11-28
0.9868,0.9868,0.9868,0.0169002473,2025-12-05
1.0157,1.0157,1.0157,0.0292865829,2025-12-12
1.0402,1.0402,1.0402,0.0241212957,2025-12-19
1.1675,1.1675,1.1675,0.1223803115,2025-12-26
1.1412,1.1412,1.1412,-0.0225267666,2025-12-31
1.1882,1.1882,1.1882,0.0411847178,2026-01-09
1.2445,1.2445,1.2445,0.0473825955,2026-01-16
1.2603,1.2603,1.2603,0.0126958618,2026-01-23
1.3617,1.3617,1.3617,0.080457034,2026-01-30
1.3228,1.3228,1.3228,-0.0285672321,2026-02-06
1.3201,1.3201,1.3201,-0.0020411249,2026-02-13
1.303,1.303,1.303,-0.0129535641,2026-02-27
1.3543,1.3543,1.3543,0.039370683,2026-03-06
1.3444,1.3444,1.3444,-0.0073100495,2026-03-13
1.2187,1.2187,1.2187,-0.0934989586,2026-03-20
1.2099,1.2099,1.2099,-0.0072208091,2026-03-27
1.2069,1.2069,1.2069,-0.0024795438,2026-03-31
1.2048,1.2048,1.2048,-0.001739995,2026-04-03
1.2472,1.2472,1.2472,0.0351925631,2026-04-10
1.2505,1.2505,1.2505,0.0026459269,2026-04-17
1.241,1.241,1.241,-0.0075969612,2026-04-24
1.2444,1.2444,1.2444,0.002739726,2026-04-30
1.2861,1.2861,1.2861,0.0335101254,2026-05-08
1.2654,1.2654,1.2654,-0.0160951714,2026-05-15
1.2544,1.2544,1.2544,-0.0086929034,2026-05-22
