nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-25
0.9998,0.9998,0.9998,-0.0002,2019-10-31
0.9998,0.9998,0.9998,0.0,2019-11-01
0.9997,0.9997,0.9997,-0.00010002,2019-11-08
1.0231,1.0231,1.0231,0.0234070221,2019-11-15
1.0238,1.0238,1.0238,0.0006841951,2019-11-22
1.0334,1.0334,1.0334,0.0093768314,2019-11-29
1.0454,1.0454,1.0454,0.0116121541,2019-12-06
1.0433,1.0433,1.0433,-0.0020088005,2019-12-13
1.0461,1.0461,1.0461,0.0026837918,2019-12-20
1.0559,1.0559,1.0559,0.0093681292,2019-12-27
1.0541,1.0541,1.0541,-0.0017047069,2019-12-31
1.0574,1.0574,1.0574,0.0031306328,2020-01-03
1.0595,1.0595,1.0595,0.0019860034,2020-01-10
1.0658,1.0658,1.0658,0.005946201,2020-01-17
1.0629,1.0629,1.0629,-0.0027209608,2020-01-23
1.0645,1.0645,1.0645,0.0015053156,2020-02-07
1.0684,1.0684,1.0684,0.0036636919,2020-02-14
1.0853,1.0853,1.0853,0.0158180457,2020-02-21
1.0882,1.0882,1.0882,0.0026720722,2020-02-28
1.1431,1.1431,1.1431,0.0504502849,2020-03-06
1.1421,1.1421,1.1421,-0.0008748141,2020-03-13
1.1585,1.1585,1.1585,0.0143595132,2020-03-20
1.1581,1.1581,1.1581,-0.0003452741,2020-03-27
1.1569,1.1569,1.1569,-0.0010361799,2020-03-31
1.1574,1.1574,1.1574,0.0004321895,2020-04-03
1.2006,1.2006,1.2006,0.0373250389,2020-04-10
1.107,1.107,1.107,-0.0779610195,2020-04-17
1.0958,1.0958,1.0958,-0.0101174345,2020-04-24
1.1177,1.1177,1.1177,0.0199853988,2020-04-30
1.1861,1.1861,1.1861,0.0611971012,2020-05-08
1.1831,1.1831,1.1831,-0.0025292977,2020-05-15
1.1797,1.1797,1.1797,-0.0028738061,2020-05-22
1.1833,1.1833,1.1833,0.0030516233,2020-05-29
1.182,1.182,1.182,-0.0010986225,2020-06-05
1.179,1.179,1.179,-0.0025380711,2020-06-12
1.1436,1.1436,1.1436,-0.0300254453,2020-06-19
1.1438,1.1438,1.1438,0.0001748863,2020-06-24
1.1439,1.1439,1.1439,8.74279e-05,2020-06-30
1.1478,1.1478,1.1478,0.0034093889,2020-07-03
1.1576,1.1576,1.1576,0.0085380728,2020-07-10
1.1552,1.1552,1.1552,-0.002073255,2020-07-17
1.1625,1.1625,1.1625,0.0063192521,2020-07-24
1.1629,1.1629,1.1629,0.000344086,2020-07-31
1.1681,1.1681,1.1681,0.0044715797,2020-08-07
1.171,1.171,1.171,0.0024826642,2020-08-14
1.1773,1.1773,1.1773,0.0053800171,2020-08-21
1.2104,1.2104,1.2104,0.0281151788,2020-08-28
1.2111,1.2111,1.2111,0.0005783212,2020-08-31
1.2067,1.2067,1.2067,-0.0036330609,2020-09-04
1.1987,1.1987,1.1987,-0.0066296511,2020-09-11
1.199,1.199,1.199,0.0002502711,2020-09-18
1.1944,1.1944,1.1944,-0.0038365304,2020-09-25
1.1951,1.1951,1.1951,0.0005860683,2020-09-30
1.1989,1.1989,1.1989,0.0031796502,2020-10-09
1.2059,1.2059,1.2059,0.0058386855,2020-10-16
1.1963,1.1963,1.1963,-0.0079608591,2020-10-23
1.168,1.168,1.168,-0.0236562735,2020-10-30
1.1816,1.1816,1.1816,0.0116438356,2020-11-06
1.2874,1.2874,1.2874,0.0895396073,2020-11-13
1.2799,1.2799,1.2799,-0.0058256952,2020-11-20
1.2799,1.2799,1.2799,0.0,2020-11-27
1.2804,1.2804,1.2804,0.0003906555,2020-11-30
1.2896,1.2896,1.2896,0.0071852546,2020-12-04
1.2952,1.2952,1.2952,0.0043424318,2020-12-11
1.2922,1.2922,1.2922,-0.0023162446,2020-12-18
1.2805,1.2805,1.2805,-0.009054326,2020-12-25
1.2828,1.2828,1.2828,0.0017961734,2020-12-31
