nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-15
0.9999,0.9999,0.9999,-0.0001,2021-03-19
0.9865,0.9865,0.9865,-0.0134013401,2021-03-26
0.982,0.982,0.982,-0.0045615813,2021-03-31
0.9764,0.9764,0.9764,-0.0057026477,2021-04-02
0.9752,0.9752,0.9752,-0.0012290045,2021-04-09
0.9806,0.9806,0.9806,0.0055373257,2021-04-16
0.9916,0.9916,0.9916,0.0112176219,2021-04-23
0.9746,0.9746,0.9746,-0.0171440097,2021-04-30
1.02,1.02,1.02,0.0465832136,2021-05-07
1.0102,1.0102,1.0102,-0.0096078431,2021-05-14
0.9774,0.9774,0.9774,-0.0324688181,2021-05-21
0.9682,0.9682,0.9682,-0.0094127276,2021-05-28
0.9691,0.9691,0.9691,0.00092956,2021-05-31
0.961,0.961,0.961,-0.0083582706,2021-06-04
0.9565,0.9565,0.9565,-0.0046826223,2021-06-11
0.9536,0.9536,0.9536,-0.0030318871,2021-06-18
0.9298,0.9298,0.9298,-0.0249580537,2021-06-25
0.9405,0.9405,0.9405,0.0115078512,2021-06-30
0.9295,0.9295,0.9295,-0.0116959064,2021-07-02
0.9442,0.9442,0.9442,0.0158149543,2021-07-09
0.9745,0.9745,0.9745,0.0320906588,2021-07-16
0.97,0.97,0.97,-0.0046177527,2021-07-23
0.939,0.939,0.939,-0.0319587629,2021-07-30
0.9027,0.9027,0.9027,-0.038658147,2021-08-06
0.916,0.916,0.916,0.014733577,2021-08-13
0.9071,0.9071,0.9071,-0.0097161572,2021-08-20
0.9361,0.9361,0.9361,0.0319700143,2021-08-27
0.9432,0.9432,0.9432,0.0075846598,2021-08-31
0.9231,0.9231,0.9231,-0.0213104326,2021-09-03
0.969,0.969,0.969,0.0497237569,2021-09-10
0.9559,0.9559,0.9559,-0.0135190918,2021-09-17
0.9779,0.9779,0.9779,0.0230149597,2021-09-24
0.9677,0.9677,0.9677,-0.0104305144,2021-09-30
0.9767,0.9767,0.9767,0.009300403,2021-10-08
0.9735,0.9735,0.9735,-0.0032763387,2021-10-15
0.9582,0.9582,0.9582,-0.0157164869,2021-10-22
0.9348,0.9348,0.9348,-0.024420789,2021-10-29
0.9255,0.9255,0.9255,-0.0099486521,2021-11-05
0.9435,0.9435,0.9435,0.0194489465,2021-11-12
0.9617,0.9617,0.9617,0.0192898781,2021-11-19
0.947,0.947,0.947,-0.015285432,2021-11-26
0.9593,0.9593,0.9593,0.0129883844,2021-11-30
0.9658,0.9658,0.9658,0.006775774,2021-12-03
0.9495,0.9495,0.9495,-0.0168772002,2021-12-10
0.9562,0.9562,0.9562,0.0070563454,2021-12-17
0.9654,0.9654,0.9654,0.0096214181,2021-12-24
0.9624,0.9624,0.9624,-0.0031075202,2021-12-31
