nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0142,1.0142,1.0142,0.0,2015-05-29
1.0435,1.0435,1.0435,0.0288897653,2015-06-26
1.0528,1.0528,1.0528,0.0089123143,2015-06-30
1.0736,1.0736,1.0736,0.0197568389,2015-09-02
1.0731,1.0731,1.0731,-0.0004657228,2015-09-11
1.0732,1.0732,1.0732,9.3188e-05,2015-09-18
1.0732,1.0732,1.0732,0.0,2015-09-25
1.074,1.074,1.074,0.0007454342,2015-09-30
1.0735,1.0735,1.0735,-0.0004655493,2015-10-09
1.0765,1.0765,1.0765,0.0027945971,2015-10-16
1.0786,1.0786,1.0786,0.0019507664,2015-10-23
1.0778,1.0778,1.0778,-0.0007417022,2015-10-30
1.0854,1.0854,1.0854,0.007051401,2015-11-06
1.0873,1.0873,1.0873,0.0017505067,2015-11-13
1.0885,1.0885,1.0885,0.0011036512,2015-11-20
1.0851,1.0851,1.0851,-0.0031235645,2015-11-27
1.0826,1.0826,1.0826,-0.0023039351,2015-11-30
1.083,1.083,1.083,0.0003694809,2015-12-04
1.0833,1.0833,1.0833,0.0002770083,2015-12-11
1.0876,1.0876,1.0876,0.0039693529,2015-12-18
1.0889,1.0889,1.0889,0.0011952924,2015-12-25
1.0896,1.0896,1.0896,0.0006428506,2015-12-31
1.0721,1.0721,1.0721,-0.0160609398,2016-01-08
1.0634,1.0634,1.0634,-0.0081149147,2016-01-15
1.0674,1.0674,1.0674,0.0037615197,2016-01-22
1.0567,1.0567,1.0567,-0.0100243583,2016-01-29
1.0624,1.0624,1.0624,0.0053941516,2016-02-05
1.0688,1.0688,1.0688,0.0060240964,2016-02-19
1.0641,1.0641,1.0641,-0.0043974551,2016-02-26
1.061,1.061,1.061,-0.00291326,2016-02-29
1.0667,1.0667,1.0667,0.0053722903,2016-03-04
1.0686,1.0686,1.0686,0.0017811943,2016-03-11
1.0817,1.0817,1.0817,0.0122590305,2016-03-18
1.0848,1.0848,1.0848,0.0028658593,2016-03-25
1.0892,1.0892,1.0892,0.0040560472,2016-03-31
1.0893,1.0893,1.0893,9.18105e-05,2016-04-01
1.0892,1.0892,1.0892,-9.18021e-05,2016-04-08
1.1034,1.1034,1.1034,0.0130370914,2016-04-15
1.0948,1.0948,1.0948,-0.007794091,2016-04-22
1.0916,1.0916,1.0916,-0.0029229083,2016-04-29
1.0919,1.0919,1.0919,0.0002748259,2016-05-06
1.086,1.086,1.086,-0.0054034252,2016-05-13
1.0866,1.0866,1.0866,0.0005524862,2016-05-20
1.0882,1.0882,1.0882,0.001472483,2016-05-27
1.0952,1.0952,1.0952,0.0064326411,2016-05-31
1.0964,1.0964,1.0964,0.0010956903,2016-06-03
1.101,1.101,1.101,0.0041955491,2016-06-08
1.0951,1.0951,1.0951,-0.0053587648,2016-06-17
1.1031,1.1031,1.1031,0.0073052689,2016-06-24
1.116,1.116,1.116,0.011694316,2016-06-30
1.1162,1.1162,1.1162,0.0001792115,2016-07-01
1.1272,1.1272,1.1272,0.0098548647,2016-07-08
1.1295,1.1295,1.1295,0.0020404542,2016-07-15
1.1234,1.1234,1.1234,-0.0054006197,2016-07-22
1.1122,1.1122,1.1122,-0.0099697347,2016-07-29
1.1062,1.1062,1.1062,-0.0053947132,2016-08-05
1.1078,1.1078,1.1078,0.0014463931,2016-08-12
1.1054,1.1054,1.1054,-0.002166456,2016-08-19
1.1094,1.1094,1.1094,0.0036185996,2016-08-26
1.1114,1.1114,1.1114,0.0018027763,2016-08-31
1.1096,1.1096,1.1096,-0.0016195789,2016-09-02
1.1132,1.1132,1.1132,0.0032444124,2016-09-09
1.111,1.111,1.111,-0.0019762846,2016-09-14
1.1164,1.1164,1.1164,0.004860486,2016-09-23
1.1172,1.1172,1.1172,0.000716589,2016-09-30
1.1294,1.1294,1.1294,0.0109201575,2016-10-14
1.1336,1.1336,1.1336,0.0037187887,2016-10-21
1.1347,1.1347,1.1347,0.0009703599,2016-10-28
1.1387,1.1387,1.1387,0.0035251608,2016-10-31
1.1457,1.1457,1.1457,0.006147361,2016-11-04
1.1743,1.1743,1.1743,0.0249629048,2016-11-11
1.1599,1.1599,1.1599,-0.0122626245,2016-11-18
1.1591,1.1591,1.1591,-0.0006897146,2016-11-25
1.1364,1.1364,1.1364,-0.0195841601,2016-11-30
1.1303,1.1303,1.1303,-0.0053678282,2016-12-02
1.1375,1.1375,1.1375,0.0063699903,2016-12-09
1.1338,1.1338,1.1338,-0.0032527473,2016-12-16
1.1348,1.1348,1.1348,0.0008819898,2016-12-23
1.1417,1.1417,1.1417,0.0060803666,2016-12-30
1.1358,1.1358,1.1358,-0.0051677323,2017-01-06
1.1288,1.1288,1.1288,-0.0061630569,2017-01-13
1.1145,1.1145,1.1145,-0.0126683203,2017-01-20
1.1134,1.1134,1.1134,-0.0009869897,2017-01-26
1.1113,1.1113,1.1113,-0.0018861146,2017-02-03
1.1116,1.1116,1.1116,0.0002699541,2017-02-10
1.1098,1.1098,1.1098,-0.0016192875,2017-02-17
1.1119,1.1119,1.1119,0.0018922328,2017-02-24
1.1085,1.1085,1.1085,-0.0030578289,2017-02-28
1.1005,1.1005,1.1005,-0.0072169599,2017-03-03
1.1062,1.1062,1.1062,0.0051794639,2017-03-10
1.1015,1.1015,1.1015,-0.0042487796,2017-03-17
1.1027,1.1027,1.1027,0.0010894235,2017-03-24
1.1016,1.1016,1.1016,-0.0009975515,2017-03-31
1.1012,1.1012,1.1012,-0.0003631082,2017-04-07
1.1033,1.1033,1.1033,0.0019070105,2017-04-14
1.0956,1.0956,1.0956,-0.0069790628,2017-04-21
1.0945,1.0945,1.0945,-0.0010040161,2017-04-28
1.0965,1.0965,1.0965,0.0018273184,2017-05-05
1.0951,1.0951,1.0951,-0.0012767898,2017-05-12
1.0944,1.0944,1.0944,-0.000639211,2017-05-19
1.0931,1.0931,1.0931,-0.0011878655,2017-05-26
1.0951,1.0951,1.0951,0.0018296588,2017-05-31
1.0969,1.0969,1.0969,0.0016436855,2017-06-02
1.0898,1.0898,1.0898,-0.0064727869,2017-06-09
