nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
0.9999,0.9999,0.9999,-0.0001,2025-07-07
0.9999,0.9999,0.9999,0.0,2025-07-08
0.9999,0.9999,0.9999,0.0,2025-07-09
0.9999,0.9999,0.9999,0.0,2025-07-10
0.9999,0.9999,0.9999,0.0,2025-07-11
0.9998,0.9998,0.9998,-0.00010001,2025-07-14
0.9998,0.9998,0.9998,0.0,2025-07-15
1.0002,1.0002,1.0002,0.00040008,2025-07-16
1.0018,1.0018,1.0018,0.0015996801,2025-07-17
1.0031,1.0031,1.0031,0.0012976642,2025-07-18
1.009,1.009,1.009,0.0058817665,2025-07-21
1.0118,1.0118,1.0118,0.0027750248,2025-07-22
1.0079,1.0079,1.0079,-0.0038545167,2025-07-23
1.0135,1.0135,1.0135,0.0055561068,2025-07-24
1.0146,1.0146,1.0146,0.0010853478,2025-07-25
1.0123,1.0123,1.0123,-0.0022669032,2025-07-28
1.0155,1.0155,1.0155,0.0031611182,2025-07-29
1.0162,1.0162,1.0162,0.0006893156,2025-07-30
1.0083,1.0083,1.0083,-0.0077740602,2025-07-31
1.0121,1.0121,1.0121,0.0037687196,2025-08-01
1.0201,1.0201,1.0201,0.0079043573,2025-08-04
1.0257,1.0257,1.0257,0.0054896579,2025-08-05
1.0298,1.0298,1.0298,0.0039972702,2025-08-06
1.0288,1.0288,1.0288,-0.0009710623,2025-08-07
1.0322,1.0322,1.0322,0.0033048212,2025-08-08
1.0409,1.0409,1.0409,0.0084285991,2025-08-11
1.0382,1.0382,1.0382,-0.0025939091,2025-08-12
1.0411,1.0411,1.0411,0.0027932961,2025-08-13
1.0343,1.0343,1.0343,-0.0065315532,2025-08-14
1.0449,1.0449,1.0449,0.0102484772,2025-08-15
1.0528,1.0528,1.0528,0.0075605321,2025-08-18
1.0555,1.0555,1.0555,0.0025645897,2025-08-19
1.0604,1.0604,1.0604,0.0046423496,2025-08-20
1.065,1.065,1.065,0.0043379857,2025-08-21
1.0697,1.0697,1.0697,0.0044131455,2025-08-22
1.0717,1.0717,1.0717,0.0018696831,2025-08-25
1.0735,1.0735,1.0735,0.0016795745,2025-08-26
1.0421,1.0421,1.0421,-0.0292501164,2025-08-27
1.0425,1.0425,1.0425,0.0003838403,2025-08-28
1.0341,1.0341,1.0341,-0.008057554,2025-08-29
1.0336,1.0336,1.0336,-0.0004835122,2025-09-01
1.0263,1.0263,1.0263,-0.0070626935,2025-09-02
1.0251,1.0251,1.0251,-0.0011692488,2025-09-03
1.022,1.022,1.022,-0.0030240952,2025-09-04
1.0441,1.0441,1.0441,0.0216242661,2025-09-05
1.0545,1.0545,1.0545,0.0099607317,2025-09-08
1.0446,1.0446,1.0446,-0.0093883357,2025-09-09
1.0366,1.0366,1.0366,-0.0076584339,2025-09-10
1.0488,1.0488,1.0488,0.0117692456,2025-09-11
1.0514,1.0514,1.0514,0.0024790236,2025-09-12
1.044,1.044,1.044,-0.0070382347,2025-09-15
1.044,1.044,1.044,0.0,2025-09-16
1.0498,1.0498,1.0498,0.0055555556,2025-09-17
1.0408,1.0408,1.0408,-0.0085730615,2025-09-18
1.0344,1.0344,1.0344,-0.0061491161,2025-09-19
1.0299,1.0299,1.0299,-0.004350348,2025-09-22
1.0275,1.0275,1.0275,-0.0023303233,2025-09-23
1.0391,1.0391,1.0391,0.0112895377,2025-09-24
1.0393,1.0393,1.0393,0.0001924743,2025-09-25
1.0365,1.0365,1.0365,-0.002694121,2025-09-26
1.0475,1.0475,1.0475,0.0106126387,2025-09-29
1.0529,1.0529,1.0529,0.0051551313,2025-09-30
1.0537,1.0537,1.0537,0.0007598062,2025-10-09
1.0537,1.0537,1.0537,0.0,2025-10-10
1.0499,1.0499,1.0499,-0.0036063396,2025-10-13
1.0407,1.0407,1.0407,-0.0087627393,2025-10-14
1.047,1.047,1.047,0.0060536178,2025-10-15
1.0366,1.0366,1.0366,-0.0099331423,2025-10-16
1.0287,1.0287,1.0287,-0.0076210689,2025-10-17
1.0356,1.0356,1.0356,0.0067074949,2025-10-20
1.0455,1.0455,1.0455,0.0095596756,2025-10-21
1.0418,1.0418,1.0418,-0.0035389766,2025-10-22
1.0448,1.0448,1.0448,0.0028796314,2025-10-23
1.0512,1.0512,1.0512,0.0061255743,2025-10-24
1.055,1.055,1.055,0.0036149163,2025-10-27
1.0531,1.0531,1.0531,-0.0018009479,2025-10-28
