nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-01
1.0001,1.0001,1.0001,0.0001,2025-04-03
1.0011,1.0011,1.0011,0.0009999,2025-04-11
1.0029,1.0029,1.0029,0.0017980222,2025-04-18
1.0029,1.0029,1.0029,0.0,2025-04-25
1.0035,1.0035,1.0035,0.000598265,2025-04-30
1.0033,1.0033,1.0033,-0.0001993024,2025-05-09
1.0044,1.0044,1.0044,0.0010963819,2025-05-16
1.0056,1.0056,1.0056,0.0011947431,2025-05-23
1.0063,1.0063,1.0063,0.0006961018,2025-05-30
1.0064,1.0064,1.0064,9.93739e-05,2025-06-06
1.0071,1.0071,1.0071,0.0006955485,2025-06-13
1.0088,1.0088,1.0088,0.0016880151,2025-06-20
1.011,1.011,1.011,0.0021808089,2025-06-27
1.0109,1.0109,1.0109,-9.8912e-05,2025-06-30
1.0112,1.0112,1.0112,0.0002967653,2025-07-04
1.0102,1.0102,1.0102,-0.0009889241,2025-07-11
1.01,1.01,1.01,-0.0001979806,2025-07-18
1.0096,1.0096,1.0096,-0.0003960396,2025-07-25
1.0142,1.0142,1.0142,0.0045562599,2025-07-31
1.0136,1.0136,1.0136,-0.0005915993,2025-08-01
1.0144,1.0144,1.0144,0.000789266,2025-08-08
1.0155,1.0155,1.0155,0.0010843849,2025-08-15
1.0105,1.0105,1.0105,-0.0049236829,2025-08-22
1.0172,1.0172,1.0172,0.006630381,2025-08-29
1.0178,1.0178,1.0178,0.0005898545,2025-09-05
1.0157,1.0157,1.0157,-0.0020632737,2025-09-12
1.0175,1.0175,1.0175,0.0017721768,2025-09-19
1.0146,1.0146,1.0146,-0.0028501229,2025-09-26
1.0145,1.0145,1.0145,-9.8561e-05,2025-09-30
1.0162,1.0162,1.0162,0.0016757023,2025-10-10
1.0269,1.0269,1.0269,0.0105294233,2025-10-17
1.0292,1.0292,1.0292,0.0022397507,2025-10-24
1.0308,1.0308,1.0308,0.0015546055,2025-10-31
1.0295,1.0295,1.0295,-0.0012611564,2025-11-07
1.0352,1.0352,1.0352,0.0055366683,2025-11-14
1.0404,1.0404,1.0404,0.0050231839,2025-11-21
1.0374,1.0374,1.0374,-0.0028835063,2025-11-28
1.0425,1.0425,1.0425,0.0049161365,2025-12-05
1.0364,1.0364,1.0364,-0.0058513189,2025-12-12
1.0482,1.0482,1.0482,0.0113855654,2025-12-19
1.0551,1.0551,1.0551,0.0065827132,2025-12-26
1.0553,1.0553,1.0553,0.0001895555,2025-12-31
1.0544,1.0544,1.0544,-0.0008528381,2026-01-09
1.0578,1.0578,1.0578,0.0032245827,2026-01-16
1.0618,1.0618,1.0618,0.0037814332,2026-01-23
1.074,1.074,1.074,0.0114899228,2026-01-30
1.0844,1.0844,1.0844,0.0096834264,2026-02-06
1.0877,1.0877,1.0877,0.0030431575,2026-02-13
1.0864,1.0864,1.0864,-0.0011951825,2026-02-27
1.0877,1.0877,1.0877,0.0011966127,2026-03-06
1.0901,1.0901,1.0901,0.0022064908,2026-03-13
1.0871,1.0871,1.0871,-0.0027520411,2026-03-20
1.0886,1.0886,1.0886,0.0013798179,2026-03-27
1.0896,1.0896,1.0896,0.0009186111,2026-03-31
1.09,1.09,1.09,0.0003671072,2026-04-03
1.0908,1.0908,1.0908,0.000733945,2026-04-10
1.0898,1.0898,1.0898,-0.0009167583,2026-04-17
1.0905,1.0905,1.0905,0.0006423197,2026-04-24
1.0897,1.0897,1.0897,-0.0007336084,2026-04-30
1.0923,1.0923,1.0923,0.0023859778,2026-05-08
1.0949,1.0949,1.0949,0.0023802985,2026-05-15
1.0973,1.0973,1.0973,0.002191981,2026-05-22
