nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1555,1.1555,1.1555,0.0063577774,2025-01-17
1.1546,1.1546,1.1546,-0.0007788836,2025-01-24
1.1622,1.1622,1.1622,0.0065823662,2025-01-27
1.1692,1.1692,1.1692,0.0060230597,2025-02-07
1.184,1.184,1.184,0.0126582278,2025-02-14
1.1843,1.1843,1.1843,0.0002533784,2025-02-21
1.1372,1.1372,1.1372,-0.0397703285,2025-02-28
1.1783,1.1783,1.1783,0.0361413999,2025-03-07
1.1988,1.1988,1.1988,0.0173979462,2025-03-14
1.1864,1.1864,1.1864,-0.010343677,2025-03-21
1.1836,1.1836,1.1836,-0.0023600809,2025-03-28
1.1786,1.1786,1.1786,-0.0042244001,2025-03-31
1.1808,1.1808,1.1808,0.0018666214,2025-04-03
1.1281,1.1281,1.1281,-0.0446307588,2025-04-11
1.141,1.141,1.141,0.0114351565,2025-04-18
1.1544,1.1544,1.1544,0.0117440841,2025-04-25
1.1522,1.1522,1.1522,-0.0019057519,2025-04-30
1.166,1.166,1.166,0.0119770873,2025-05-09
1.172,1.172,1.172,0.0051457976,2025-05-16
1.1815,1.1815,1.1815,0.008105802,2025-05-23
1.1845,1.1845,1.1845,0.0025391452,2025-05-30
1.1913,1.1913,1.1913,0.0057408189,2025-06-06
1.2136,1.2136,1.2136,0.0187190464,2025-06-13
1.1915,1.1915,1.1915,-0.0182102835,2025-06-20
1.1898,1.1898,1.1898,-0.001426773,2025-06-27
1.1911,1.1911,1.1911,0.0010926206,2025-06-30
1.1989,1.1989,1.1989,0.0065485686,2025-07-04
1.2099,1.2099,1.2099,0.0091750772,2025-07-11
1.2498,1.2498,1.2498,0.0329779321,2025-07-18
1.2819,1.2819,1.2819,0.0256841095,2025-07-25
1.279,1.279,1.279,-0.0022622669,2025-07-31
1.2727,1.2727,1.2727,-0.0049257232,2025-08-01
1.2684,1.2684,1.2684,-0.0033786438,2025-08-08
1.2912,1.2912,1.2912,0.0179754021,2025-08-15
1.3095,1.3095,1.3095,0.0141728625,2025-08-22
1.3009,1.3009,1.3009,-0.0065673921,2025-08-29
1.3127,1.3127,1.3127,0.0090706434,2025-09-05
1.3221,1.3221,1.3221,0.0071608136,2025-09-12
1.3227,1.3227,1.3227,0.0004538235,2025-09-19
1.3091,1.3091,1.3091,-0.0102819989,2025-09-26
1.3344,1.3344,1.3344,0.0193262547,2025-09-30
1.3407,1.3407,1.3407,0.004721223,2025-10-10
1.3279,1.3279,1.3279,-0.0095472514,2025-10-17
1.3662,1.3662,1.3662,0.0288425333,2025-10-24
1.4119,1.4119,1.4119,0.0334504465,2025-10-31
1.4355,1.4355,1.4355,0.0167150648,2025-11-07
1.464,1.464,1.464,0.0198537095,2025-11-14
1.4122,1.4122,1.4122,-0.0353825137,2025-11-21
1.4121,1.4121,1.4121,-7.08115e-05,2025-11-28
1.3771,1.3771,1.3771,-0.02478578,2025-12-05
1.3723,1.3723,1.3723,-0.0034855857,2025-12-12
1.3774,1.3774,1.3774,0.0037163885,2025-12-19
1.3816,1.3816,1.3816,0.0030492232,2025-12-26
1.3671,1.3671,1.3671,-0.0104950782,2025-12-31
1.4152,1.4152,1.4152,0.0351839661,2026-01-09
1.4862,1.4862,1.4862,0.0501695873,2026-01-16
1.5119,1.5119,1.5119,0.0172924236,2026-01-23
1.5609,1.5609,1.5609,0.0324095509,2026-01-30
1.5942,1.5942,1.5942,0.0213338459,2026-02-06
1.6568,1.6568,1.6568,0.0392673441,2026-02-13
1.8214,1.8214,1.8214,0.099348141,2026-02-27
1.8491,1.8491,1.8491,0.0152080817,2026-03-06
1.7576,1.7576,1.7576,-0.0494835325,2026-03-13
1.8408,1.8408,1.8408,0.0473372781,2026-03-20
1.8477,1.8477,1.8477,0.0037483703,2026-03-27
1.8557,1.8557,1.8557,0.0043297072,2026-04-03
1.8577,1.8577,1.8577,0.0010777604,2026-04-10
1.8251,1.8251,1.8251,-0.0175485816,2026-04-17
1.8063,1.8063,1.8063,-0.0103008054,2026-04-24
1.7799,1.7799,1.7799,-0.0146155124,2026-04-30
1.797,1.797,1.797,0.0096072813,2026-05-08
1.7605,1.7605,1.7605,-0.0203116305,2026-05-15
1.7461,1.7461,1.7461,-0.0081794945,2026-05-22
