nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,-0.0009940358,2021-10-25
1.003,1.003,1.003,-0.0019900498,2021-10-26
1.0,1.0,1.0,-0.0029910269,2021-10-27
0.999,0.999,0.999,-0.001,2021-10-28
1.002,1.002,1.002,0.003003003,2021-10-29
1.006,1.006,1.006,0.003992016,2021-11-01
1.005,1.005,1.005,-0.0009940358,2021-11-02
1.006,1.006,1.006,0.0009950249,2021-11-03
1.012,1.012,1.012,0.0059642147,2021-11-04
1.009,1.009,1.009,-0.0029644269,2021-11-05
1.004,1.004,1.004,-0.0049554014,2021-11-08
1.009,1.009,1.009,0.0049800797,2021-11-09
1.009,1.009,1.009,0.0,2021-11-10
1.013,1.013,1.013,0.0039643211,2021-11-11
1.015,1.015,1.015,0.0019743337,2021-11-12
1.019,1.019,1.019,0.0039408867,2021-11-15
1.017,1.017,1.017,-0.0019627085,2021-11-16
1.018,1.018,1.018,0.0009832842,2021-11-17
1.015,1.015,1.015,-0.0029469548,2021-11-18
1.024,1.024,1.024,0.0088669951,2021-11-19
1.047,1.047,1.047,0.0224609375,2021-11-22
1.048,1.048,1.048,0.0009551098,2021-11-23
1.057,1.057,1.057,0.0085877863,2021-11-24
1.059,1.059,1.059,0.0018921476,2021-11-25
1.052,1.052,1.052,-0.0066100094,2021-11-26
1.06,1.06,1.06,0.0076045627,2021-11-29
1.06,1.06,1.06,0.0,2021-11-30
1.058,1.058,1.058,-0.0018867925,2021-12-01
1.055,1.055,1.055,-0.0028355388,2021-12-02
1.06,1.06,1.06,0.0047393365,2021-12-03
1.056,1.056,1.056,-0.0037735849,2021-12-06
1.048,1.048,1.048,-0.0075757576,2021-12-07
1.054,1.054,1.054,0.0057251908,2021-12-08
1.053,1.053,1.053,-0.0009487666,2021-12-09
1.053,1.053,1.053,0.0,2021-12-10
1.05,1.05,1.05,-0.0028490028,2021-12-13
1.05,1.05,1.05,0.0,2021-12-14
1.044,1.044,1.044,-0.0057142857,2021-12-15
1.039,1.039,1.039,-0.004789272,2021-12-16
1.032,1.032,1.032,-0.0067372474,2021-12-17
1.024,1.024,1.024,-0.007751938,2021-12-20
1.034,1.034,1.034,0.009765625,2021-12-21
1.039,1.039,1.039,0.0048355899,2021-12-22
1.044,1.044,1.044,0.0048123195,2021-12-23
1.045,1.045,1.045,0.0009578544,2021-12-24
1.046,1.046,1.046,0.0009569378,2021-12-27
1.044,1.044,1.044,-0.0019120459,2021-12-28
1.044,1.044,1.044,0.0,2021-12-29
1.044,1.044,1.044,0.0,2021-12-30
1.041,1.041,1.041,-0.0028735632,2021-12-31
1.046,1.046,1.046,0.004803074,2022-01-04
1.032,1.032,1.032,-0.0133843212,2022-01-05
1.032,1.032,1.032,0.0,2022-01-06
1.022,1.022,1.022,-0.0096899225,2022-01-07
1.019,1.019,1.019,-0.0029354207,2022-01-10
1.023,1.023,1.023,0.0039254171,2022-01-11
1.026,1.026,1.026,0.0029325513,2022-01-12
1.015,1.015,1.015,-0.0107212476,2022-01-13
1.024,1.024,1.024,0.0088669951,2022-01-14
1.025,1.025,1.025,0.0009765625,2022-01-17
1.007,1.007,1.007,-0.0175609756,2022-01-18
0.991,0.991,0.991,-0.0158887786,2022-01-19
0.975,0.975,0.975,-0.0161453078,2022-01-20
0.969,0.969,0.969,-0.0061538462,2022-01-21
0.972,0.972,0.972,0.0030959752,2022-01-24
0.958,0.958,0.958,-0.0144032922,2022-01-25
0.967,0.967,0.967,0.009394572,2022-01-26
0.95,0.95,0.95,-0.0175801448,2022-01-27
0.961,0.961,0.961,0.0115789474,2022-01-28
0.98,0.98,0.98,0.0197710718,2022-02-07
0.988,0.988,0.988,0.0081632653,2022-02-08
0.998,0.998,0.998,0.0101214575,2022-02-09
0.988,0.988,0.988,-0.0100200401,2022-02-10
0.972,0.972,0.972,-0.016194332,2022-02-11
0.97,0.97,0.97,-0.0020576132,2022-02-14
0.984,0.984,0.984,0.0144329897,2022-02-15
0.989,0.989,0.989,0.0050813008,2022-02-16
0.978,0.978,0.978,-0.0111223458,2022-02-17
0.977,0.977,0.977,-0.0010224949,2022-02-18
0.974,0.974,0.974,-0.0030706244,2022-02-21
0.965,0.965,0.965,-0.0092402464,2022-02-22
0.963,0.963,0.963,-0.0020725389,2022-02-23
0.971,0.971,0.971,0.0083073728,2022-02-24
0.984,0.984,0.984,0.0133882595,2022-02-25
0.982,0.982,0.982,-0.0020325203,2022-02-28
0.968,0.968,0.968,-0.0142566191,2022-03-01
0.978,0.978,0.978,0.0103305785,2022-03-02
0.973,0.973,0.973,-0.0051124744,2022-03-03
0.958,0.958,0.958,-0.0154162384,2022-03-04
0.934,0.934,0.934,-0.0250521921,2022-03-07
0.936,0.936,0.936,0.0021413276,2022-03-08
0.949,0.949,0.949,0.0138888889,2022-03-09
0.948,0.948,0.948,-0.0010537408,2022-03-10
0.941,0.941,0.941,-0.0073839662,2022-03-11
0.934,0.934,0.934,-0.0074388948,2022-03-14
0.941,0.941,0.941,0.0074946467,2022-03-15
0.955,0.955,0.955,0.0148777896,2022-03-16
0.958,0.958,0.958,0.0031413613,2022-03-17
0.962,0.962,0.962,0.0041753653,2022-03-18
0.961,0.961,0.961,-0.001039501,2022-03-21
0.962,0.962,0.962,0.0010405827,2022-03-22
0.96,0.96,0.96,-0.0020790021,2022-03-23
0.969,0.969,0.969,0.009375,2022-03-24
0.971,0.971,0.971,0.0020639835,2022-03-25
0.976,0.976,0.976,0.0051493306,2022-03-28
0.983,0.983,0.983,0.0071721311,2022-03-29
0.978,0.978,0.978,-0.00508647,2022-03-30
0.972,0.972,0.972,-0.0061349693,2022-03-31
0.963,0.963,0.963,-0.0092592593,2022-04-01
0.944,0.944,0.944,-0.0197300104,2022-04-06
0.941,0.941,0.941,-0.0031779661,2022-04-07
0.936,0.936,0.936,-0.0053134963,2022-04-08
0.934,0.934,0.934,-0.0021367521,2022-04-11
0.932,0.932,0.932,-0.0021413276,2022-04-12
0.937,0.937,0.937,0.0053648069,2022-04-13
0.937,0.937,0.937,0.0,2022-04-14
0.935,0.935,0.935,-0.0021344717,2022-04-15
0.937,0.937,0.937,0.0021390374,2022-04-18
0.945,0.945,0.945,0.0085378869,2022-04-19
0.942,0.942,0.942,-0.0031746032,2022-04-20
0.941,0.941,0.941,-0.0010615711,2022-04-21
0.936,0.936,0.936,-0.0053134963,2022-04-22
0.941,0.941,0.941,0.0053418803,2022-04-25
0.936,0.936,0.936,-0.0053134963,2022-04-26
0.931,0.931,0.931,-0.0053418803,2022-04-27
0.94,0.94,0.94,0.0096670247,2022-04-28
0.934,0.934,0.934,-0.0063829787,2022-04-29
0.941,0.941,0.941,0.0074946467,2022-05-05
0.947,0.947,0.947,0.0063761955,2022-05-06
0.929,0.929,0.929,-0.0190073918,2022-05-09
0.935,0.935,0.935,0.0064585576,2022-05-10
0.932,0.932,0.932,-0.0032085561,2022-05-11
0.934,0.934,0.934,0.0021459227,2022-05-12
0.949,0.949,0.949,0.0160599572,2022-05-13
0.944,0.944,0.944,-0.0052687039,2022-05-16
0.953,0.953,0.953,0.0095338983,2022-05-17
0.949,0.949,0.949,-0.0041972718,2022-05-18
0.949,0.949,0.949,0.0,2022-05-19
0.951,0.951,0.951,0.0021074816,2022-05-20
0.955,0.955,0.955,0.0042060988,2022-05-23
0.946,0.946,0.946,-0.0094240838,2022-05-24
0.952,0.952,0.952,0.0063424947,2022-05-25
0.961,0.961,0.961,0.0094537815,2022-05-26
0.972,0.972,0.972,0.01144641,2022-05-27
0.973,0.973,0.973,0.0010288066,2022-05-30
0.966,0.966,0.966,-0.0071942446,2022-05-31
0.966,0.966,0.966,0.0,2022-06-01
0.975,0.975,0.975,0.0093167702,2022-06-02
0.979,0.979,0.979,0.0041025641,2022-06-06
0.973,0.973,0.973,-0.0061287028,2022-06-07
0.969,0.969,0.969,-0.0041109969,2022-06-08
0.963,0.963,0.963,-0.0061919505,2022-06-09
0.953,0.953,0.953,-0.010384216,2022-06-10
0.935,0.935,0.935,-0.018887723,2022-06-13
0.934,0.934,0.934,-0.0010695187,2022-06-14
0.937,0.937,0.937,0.0032119914,2022-06-15
0.923,0.923,0.923,-0.014941302,2022-06-16
0.913,0.913,0.913,-0.0108342362,2022-06-17
0.915,0.915,0.915,0.0021905805,2022-06-20
0.917,0.917,0.917,0.0021857923,2022-06-21
0.912,0.912,0.912,-0.0054525627,2022-06-22
0.908,0.908,0.908,-0.0043859649,2022-06-23
0.917,0.917,0.917,0.0099118943,2022-06-24
0.918,0.918,0.918,0.0010905125,2022-06-27
0.912,0.912,0.912,-0.0065359477,2022-06-28
0.903,0.903,0.903,-0.0098684211,2022-06-29
0.896,0.896,0.896,-0.007751938,2022-06-30
0.882,0.882,0.882,-0.015625,2022-07-01
0.882,0.882,0.882,0.0,2022-07-04
0.88,0.88,0.88,-0.0022675737,2022-07-05
0.877,0.877,0.877,-0.0034090909,2022-07-06
0.886,0.886,0.886,0.0102622577,2022-07-07
0.891,0.891,0.891,0.0056433409,2022-07-08
0.892,0.892,0.892,0.0011223345,2022-07-11
0.888,0.888,0.888,-0.0044843049,2022-07-12
0.886,0.886,0.886,-0.0022522523,2022-07-13
0.889,0.889,0.889,0.0033860045,2022-07-14
0.89,0.89,0.89,0.0011248594,2022-07-15
0.889,0.889,0.889,-0.0011235955,2022-07-18
0.896,0.896,0.896,0.0078740157,2022-07-19
0.9,0.9,0.9,0.0044642857,2022-07-20
0.901,0.901,0.901,0.0011111111,2022-07-21
0.902,0.902,0.902,0.0011098779,2022-07-22
0.904,0.904,0.904,0.0022172949,2022-07-25
0.901,0.901,0.901,-0.0033185841,2022-07-26
0.911,0.911,0.911,0.0110987791,2022-07-27
0.918,0.918,0.918,0.0076838639,2022-07-28
0.918,0.918,0.918,0.0,2022-07-29
0.908,0.908,0.908,-0.0108932462,2022-08-01
0.912,0.912,0.912,0.0044052863,2022-08-02
0.918,0.918,0.918,0.0065789474,2022-08-03
0.915,0.915,0.915,-0.0032679739,2022-08-04
0.921,0.921,0.921,0.006557377,2022-08-05
0.92,0.92,0.92,-0.0010857763,2022-08-08
0.916,0.916,0.916,-0.0043478261,2022-08-09
0.918,0.918,0.918,0.0021834061,2022-08-10
0.922,0.922,0.922,0.0043572985,2022-08-11
0.93,0.93,0.93,0.0086767896,2022-08-12
0.928,0.928,0.928,-0.0021505376,2022-08-15
0.926,0.926,0.926,-0.0021551724,2022-08-16
0.925,0.925,0.925,-0.0010799136,2022-08-17
0.933,0.933,0.933,0.0086486486,2022-08-18
0.932,0.932,0.932,-0.0010718114,2022-08-19
0.93,0.93,0.93,-0.0021459227,2022-08-22
0.933,0.933,0.933,0.0032258065,2022-08-23
0.923,0.923,0.923,-0.0107181136,2022-08-24
0.926,0.926,0.926,0.0032502709,2022-08-25
0.921,0.921,0.921,-0.005399568,2022-08-26
0.916,0.916,0.916,-0.0054288817,2022-08-29
0.919,0.919,0.919,0.0032751092,2022-08-30
0.916,0.916,0.916,-0.0032644178,2022-08-31
0.914,0.914,0.914,-0.0021834061,2022-09-01
0.915,0.915,0.915,0.0010940919,2022-09-02
0.915,0.915,0.915,0.0,2022-09-05
0.913,0.913,0.913,-0.0021857923,2022-09-06
0.916,0.916,0.916,0.0032858708,2022-09-07
0.922,0.922,0.922,0.0065502183,2022-09-08
0.923,0.923,0.923,0.0010845987,2022-09-09
0.922,0.922,0.922,-0.0010834236,2022-09-13
0.923,0.923,0.923,0.0010845987,2022-09-14
0.921,0.921,0.921,-0.0021668472,2022-09-15
0.92,0.92,0.92,-0.0010857763,2022-09-16
0.924,0.924,0.924,0.0043478261,2022-09-19
0.924,0.924,0.924,0.0,2022-09-20
0.923,0.923,0.923,-0.0010822511,2022-09-21
0.918,0.918,0.918,-0.0054171181,2022-09-22
0.913,0.913,0.913,-0.0054466231,2022-09-23
0.913,0.913,0.913,0.0,2022-09-26
0.917,0.917,0.917,0.004381161,2022-09-27
0.917,0.917,0.917,0.0,2022-09-28
0.913,0.913,0.913,-0.0043620502,2022-09-29
0.911,0.911,0.911,-0.0021905805,2022-09-30
0.906,0.906,0.906,-0.0054884742,2022-10-10
0.903,0.903,0.903,-0.0033112583,2022-10-11
0.905,0.905,0.905,0.0022148394,2022-10-12
0.909,0.909,0.909,0.0044198895,2022-10-13
0.906,0.906,0.906,-0.00330033,2022-10-14
0.907,0.907,0.907,0.0011037528,2022-10-17
0.909,0.909,0.909,0.0022050717,2022-10-18
0.902,0.902,0.902,-0.0077007701,2022-10-19
0.903,0.903,0.903,0.0011086475,2022-10-20
0.905,0.905,0.905,0.0022148394,2022-10-21
0.9,0.9,0.9,-0.0055248619,2022-10-24
0.899,0.899,0.899,-0.0011111111,2022-10-25
0.903,0.903,0.903,0.0044493882,2022-10-26
0.902,0.902,0.902,-0.0011074197,2022-10-27
0.898,0.898,0.898,-0.0044345898,2022-10-28
0.891,0.891,0.891,-0.0077951002,2022-10-31
0.894,0.894,0.894,0.0033670034,2022-11-01
0.9,0.9,0.9,0.0067114094,2022-11-02
0.902,0.902,0.902,0.0022222222,2022-11-03
0.906,0.906,0.906,0.0044345898,2022-11-04
0.907,0.907,0.907,0.0011037528,2022-11-07
0.905,0.905,0.905,-0.0022050717,2022-11-08
0.902,0.902,0.902,-0.0033149171,2022-11-09
0.903,0.903,0.903,0.0011086475,2022-11-10
0.902,0.902,0.902,-0.0011074197,2022-11-11
0.899,0.899,0.899,-0.0033259424,2022-11-14
0.901,0.901,0.901,0.0022246941,2022-11-15
0.899,0.899,0.899,-0.0022197558,2022-11-16
0.9,0.9,0.9,0.0011123471,2022-11-17
0.9,0.9,0.9,0.0,2022-11-18
0.893,0.893,0.893,-0.0077777778,2022-11-21
0.891,0.891,0.891,-0.0022396417,2022-11-22
0.892,0.892,0.892,0.0011223345,2022-11-23
0.89,0.89,0.89,-0.0022421525,2022-11-24
0.887,0.887,0.887,-0.0033707865,2022-11-25
0.889,0.889,0.889,0.0022547914,2022-11-28
0.903,0.903,0.903,0.0157480315,2022-11-29
0.916,0.916,0.916,0.0143964563,2022-11-30
0.919,0.919,0.919,0.0032751092,2022-12-01
0.921,0.921,0.921,0.0021762786,2022-12-02
0.93,0.93,0.93,0.009771987,2022-12-05
0.927,0.927,0.927,-0.0032258065,2022-12-06
0.918,0.918,0.918,-0.0097087379,2022-12-07
0.929,0.929,0.929,0.0119825708,2022-12-08
0.93,0.93,0.93,0.0010764263,2022-12-09
0.922,0.922,0.922,-0.0086021505,2022-12-12
0.923,0.923,0.923,0.0010845987,2022-12-13
0.925,0.925,0.925,0.0021668472,2022-12-14
0.913,0.913,0.913,-0.012972973,2022-12-15
0.914,0.914,0.914,0.0010952903,2022-12-16
0.907,0.907,0.907,-0.0076586433,2022-12-19
0.899,0.899,0.899,-0.0088202867,2022-12-20
0.902,0.902,0.902,0.0033370412,2022-12-21
0.915,0.915,0.915,0.0144124169,2022-12-22
0.912,0.912,0.912,-0.0032786885,2022-12-23
0.912,0.912,0.912,0.0,2022-12-26
0.92,0.92,0.92,0.0087719298,2022-12-27
0.919,0.919,0.919,-0.0010869565,2022-12-28
0.917,0.917,0.917,-0.0021762786,2022-12-29
0.918,0.918,0.918,0.0010905125,2022-12-30
0.92,0.92,0.92,0.0021786492,2023-01-03
0.932,0.932,0.932,0.0130434783,2023-01-04
0.944,0.944,0.944,0.0128755365,2023-01-05
0.94,0.94,0.94,-0.0042372881,2023-01-06
0.946,0.946,0.946,0.0063829787,2023-01-09
0.946,0.946,0.946,0.0,2023-01-10
0.943,0.943,0.943,-0.0031712474,2023-01-11
0.938,0.938,0.938,-0.0053022269,2023-01-12
0.947,0.947,0.947,0.0095948827,2023-01-13
0.952,0.952,0.952,0.005279831,2023-01-16
0.954,0.954,0.954,0.0021008403,2023-01-17
0.949,0.949,0.949,-0.0052410901,2023-01-18
0.952,0.952,0.952,0.0031612223,2023-01-19
0.959,0.959,0.959,0.0073529412,2023-01-20
0.955,0.955,0.955,-0.0041710115,2023-01-30
0.947,0.947,0.947,-0.0083769634,2023-01-31
0.963,0.963,0.963,0.0168954593,2023-02-01
0.965,0.965,0.965,0.0020768432,2023-02-02
0.953,0.953,0.953,-0.0124352332,2023-02-03
0.941,0.941,0.941,-0.0125918153,2023-02-06
0.957,0.957,0.957,0.0170031881,2023-02-07
0.947,0.947,0.947,-0.0104493208,2023-02-08
0.946,0.946,0.946,-0.0010559662,2023-02-09
0.933,0.933,0.933,-0.0137420719,2023-02-10
0.949,0.949,0.949,0.0171489818,2023-02-13
0.951,0.951,0.951,0.0021074816,2023-02-14
0.955,0.955,0.955,0.0042060988,2023-02-15
0.953,0.953,0.953,-0.0020942408,2023-02-16
0.942,0.942,0.942,-0.0115424974,2023-02-17
0.95,0.95,0.95,0.008492569,2023-02-20
0.928,0.928,0.928,-0.0231578947,2023-02-21
0.926,0.926,0.926,-0.0021551724,2023-02-22
0.924,0.924,0.924,-0.0021598272,2023-02-23
0.909,0.909,0.909,-0.0162337662,2023-02-24
0.913,0.913,0.913,0.00440044,2023-02-27
0.916,0.916,0.916,0.0032858708,2023-02-28
0.93,0.93,0.93,0.0152838428,2023-03-01
0.927,0.927,0.927,-0.0032258065,2023-03-02
0.94,0.94,0.94,0.0140237325,2023-03-03
0.94,0.94,0.94,0.0,2023-03-06
0.926,0.926,0.926,-0.014893617,2023-03-07
0.922,0.922,0.922,-0.0043196544,2023-03-08
0.921,0.921,0.921,-0.0010845987,2023-03-09
0.906,0.906,0.906,-0.016286645,2023-03-10
0.929,0.929,0.929,0.0253863135,2023-03-13
0.925,0.925,0.925,-0.0043057051,2023-03-14
0.928,0.928,0.928,0.0032432432,2023-03-15
0.924,0.924,0.924,-0.0043103448,2023-03-16
0.932,0.932,0.932,0.0086580087,2023-03-17
0.918,0.918,0.918,-0.0150214592,2023-03-20
0.927,0.927,0.927,0.0098039216,2023-03-21
0.923,0.923,0.923,-0.0043149946,2023-03-22
0.936,0.936,0.936,0.014084507,2023-03-23
0.938,0.938,0.938,0.0021367521,2023-03-24
0.937,0.937,0.937,-0.0010660981,2023-03-27
0.94,0.94,0.94,0.0032017076,2023-03-28
0.952,0.952,0.952,0.0127659574,2023-03-29
0.952,0.952,0.952,0.0,2023-03-30
0.971,0.971,0.971,0.0199579832,2023-03-31
0.979,0.979,0.979,0.0082389289,2023-04-03
0.977,0.977,0.977,-0.0020429009,2023-04-04
0.977,0.977,0.977,0.0,2023-04-06
0.986,0.986,0.986,0.0092118731,2023-04-07
0.975,0.975,0.975,-0.0111561866,2023-04-10
0.962,0.962,0.962,-0.0133333333,2023-04-11
0.954,0.954,0.954,-0.0083160083,2023-04-12
0.954,0.954,0.954,0.0,2023-04-13
0.949,0.949,0.949,-0.0052410901,2023-04-14
0.953,0.953,0.953,0.0042149631,2023-04-17
0.957,0.957,0.957,0.0041972718,2023-04-18
0.953,0.953,0.953,-0.0041797283,2023-04-19
0.953,0.953,0.953,0.0,2023-04-20
0.94,0.94,0.94,-0.0136411333,2023-04-21
0.939,0.939,0.939,-0.0010638298,2023-04-24
0.933,0.933,0.933,-0.0063897764,2023-04-25
0.942,0.942,0.942,0.0096463023,2023-04-26
0.943,0.943,0.943,0.0010615711,2023-04-27
0.957,0.957,0.957,0.0148462354,2023-04-28
0.947,0.947,0.947,-0.0104493208,2023-05-04
0.949,0.949,0.949,0.0021119324,2023-05-05
0.953,0.953,0.953,0.0042149631,2023-05-08
0.945,0.945,0.945,-0.0083945435,2023-05-09
0.944,0.944,0.944,-0.0010582011,2023-05-10
0.94,0.94,0.94,-0.0042372881,2023-05-11
0.932,0.932,0.932,-0.0085106383,2023-05-12
0.942,0.942,0.942,0.0107296137,2023-05-15
0.941,0.941,0.941,-0.0010615711,2023-05-16
0.944,0.944,0.944,0.0031880978,2023-05-17
0.949,0.949,0.949,0.0052966102,2023-05-18
0.952,0.952,0.952,0.0031612223,2023-05-19
0.962,0.962,0.962,0.0105042017,2023-05-22
0.95,0.95,0.95,-0.0124740125,2023-05-23
0.944,0.944,0.944,-0.0063157895,2023-05-24
0.943,0.943,0.943,-0.001059322,2023-05-25
0.955,0.955,0.955,0.0127253446,2023-05-26
0.953,0.953,0.953,-0.0020942408,2023-05-29
0.958,0.958,0.958,0.0052465897,2023-05-30
0.951,0.951,0.951,-0.0073068894,2023-05-31
0.959,0.959,0.959,0.0084121977,2023-06-01
0.97,0.97,0.97,0.0114702815,2023-06-02
0.973,0.973,0.973,0.0030927835,2023-06-05
0.968,0.968,0.968,-0.0051387461,2023-06-06
0.961,0.961,0.961,-0.007231405,2023-06-07
0.958,0.958,0.958,-0.0031217482,2023-06-08
0.964,0.964,0.964,0.006263048,2023-06-09
0.962,0.962,0.962,-0.0020746888,2023-06-12
0.973,0.973,0.973,0.0114345114,2023-06-13
0.981,0.981,0.981,0.0082219938,2023-06-14
1.001,1.001,1.001,0.0203873598,2023-06-15
1.002,1.002,1.002,0.000999001,2023-06-16
1.004,1.004,1.004,0.001996008,2023-06-19
1.006,1.006,1.006,0.0019920319,2023-06-20
0.986,0.986,0.986,-0.0198807157,2023-06-21
0.976,0.976,0.976,-0.0101419878,2023-06-26
0.998,0.998,0.998,0.0225409836,2023-06-27
1.0,1.0,1.0,0.002004008,2023-06-28
1.0,1.0,1.0,0.0,2023-06-29
0.998,0.998,0.998,-0.002,2023-06-30
1.0,1.0,1.0,0.002004008,2023-07-03
0.998,0.998,0.998,-0.002,2023-07-04
0.987,0.987,0.987,-0.0110220441,2023-07-05
0.981,0.981,0.981,-0.0060790274,2023-07-06
0.976,0.976,0.976,-0.00509684,2023-07-07
0.971,0.971,0.971,-0.0051229508,2023-07-10
0.98,0.98,0.98,0.0092687951,2023-07-11
0.978,0.978,0.978,-0.0020408163,2023-07-12
0.997,0.997,0.997,0.0194274029,2023-07-13
0.993,0.993,0.993,-0.0040120361,2023-07-14
0.997,0.997,0.997,0.0040281974,2023-07-17
0.999,0.999,0.999,0.0020060181,2023-07-18
0.997,0.997,0.997,-0.002002002,2023-07-19
0.978,0.978,0.978,-0.0190571715,2023-07-20
0.977,0.977,0.977,-0.0010224949,2023-07-21
0.974,0.974,0.974,-0.0030706244,2023-07-24
0.988,0.988,0.988,0.0143737166,2023-07-25
0.976,0.976,0.976,-0.012145749,2023-07-26
0.969,0.969,0.969,-0.0071721311,2023-07-27
0.984,0.984,0.984,0.0154798762,2023-07-28
0.983,0.983,0.983,-0.0010162602,2023-07-31
0.983,0.983,0.983,0.0,2023-08-01
0.962,0.962,0.962,-0.021363174,2023-08-02
0.96,0.96,0.96,-0.0020790021,2023-08-03
0.966,0.966,0.966,0.00625,2023-08-04
0.956,0.956,0.956,-0.0103519669,2023-08-07
0.951,0.951,0.951,-0.0052301255,2023-08-08
0.942,0.942,0.942,-0.0094637224,2023-08-09
0.94,0.94,0.94,-0.0021231423,2023-08-10
0.934,0.934,0.934,-0.0063829787,2023-08-11
0.936,0.936,0.936,0.0021413276,2023-08-14
0.93,0.93,0.93,-0.0064102564,2023-08-15
0.914,0.914,0.914,-0.0172043011,2023-08-16
0.911,0.911,0.911,-0.0032822757,2023-08-17
0.902,0.902,0.902,-0.0098792536,2023-08-18
0.901,0.901,0.901,-0.0011086475,2023-08-21
0.906,0.906,0.906,0.0055493896,2023-08-22
0.905,0.905,0.905,-0.0011037528,2023-08-23
0.903,0.903,0.903,-0.0022099448,2023-08-24
0.896,0.896,0.896,-0.007751938,2023-08-25
0.897,0.897,0.897,0.0011160714,2023-08-28
0.916,0.916,0.916,0.0211817168,2023-08-29
0.921,0.921,0.921,0.0054585153,2023-08-30
0.923,0.923,0.923,0.0021715527,2023-08-31
0.924,0.924,0.924,0.0010834236,2023-09-01
0.929,0.929,0.929,0.0054112554,2023-09-04
0.93,0.93,0.93,0.0010764263,2023-09-05
0.928,0.928,0.928,-0.0021505376,2023-09-06
0.916,0.916,0.916,-0.0129310345,2023-09-07
0.917,0.917,0.917,0.0010917031,2023-09-08
0.926,0.926,0.926,0.0098146129,2023-09-11
0.924,0.924,0.924,-0.0021598272,2023-09-12
0.916,0.916,0.916,-0.0086580087,2023-09-13
0.915,0.915,0.915,-0.0010917031,2023-09-14
0.908,0.908,0.908,-0.0076502732,2023-09-15
0.898,0.898,0.898,-0.0110132159,2023-09-18
0.898,0.898,0.898,0.0,2023-09-19
0.887,0.887,0.887,-0.0122494432,2023-09-20
0.883,0.883,0.883,-0.0045095829,2023-09-21
0.891,0.891,0.891,0.0090600227,2023-09-22
0.886,0.886,0.886,-0.0056116723,2023-09-25
0.882,0.882,0.882,-0.0045146727,2023-09-26
0.882,0.882,0.882,0.0,2023-09-27
0.876,0.876,0.876,-0.0068027211,2023-09-28
0.881,0.881,0.881,0.0057077626,2023-10-09
0.876,0.876,0.876,-0.0056753689,2023-10-10
0.884,0.884,0.884,0.0091324201,2023-10-11
0.879,0.879,0.879,-0.0056561086,2023-10-12
0.864,0.864,0.864,-0.0170648464,2023-10-13
0.862,0.862,0.862,-0.0023148148,2023-10-16
0.863,0.863,0.863,0.0011600928,2023-10-17
0.852,0.852,0.852,-0.0127462341,2023-10-18
0.846,0.846,0.846,-0.0070422535,2023-10-19
0.835,0.835,0.835,-0.0130023641,2023-10-20
0.829,0.829,0.829,-0.0071856287,2023-10-23
0.825,0.825,0.825,-0.0048250905,2023-10-24
0.825,0.825,0.825,0.0,2023-10-25
0.817,0.817,0.817,-0.0096969697,2023-10-26
0.819,0.819,0.819,0.0024479804,2023-10-27
0.822,0.822,0.822,0.0036630037,2023-10-30
0.82,0.82,0.82,-0.00243309,2023-10-31
0.823,0.823,0.823,0.0036585366,2023-11-01
0.824,0.824,0.824,0.0012150668,2023-11-02
0.826,0.826,0.826,0.0024271845,2023-11-03
