nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.983,0.983,0.983,0.0,2024-11-06
1.0076,1.0076,1.0076,0.0250254323,2024-11-08
0.9918,0.9918,0.9918,-0.0156808257,2024-11-15
0.9999,0.9999,0.9999,0.0081669691,2024-11-22
0.9977,0.9977,0.9977,-0.00220022,2024-11-29
0.927,0.927,0.927,-0.0708629849,2024-12-06
0.9122,0.9122,0.9122,-0.01596548,2024-12-13
0.8395,0.8395,0.8395,-0.0796974348,2024-12-20
0.8613,0.8613,0.8613,0.025967838,2024-12-27
0.8562,0.8562,0.8562,-0.0059212818,2024-12-31
0.7946,0.7946,0.7946,-0.0719458071,2025-01-03
0.7238,0.7238,0.7238,-0.0891014347,2025-01-10
0.8444,0.8444,0.8444,0.1666206134,2025-01-17
0.9164,0.9164,0.9164,0.0852676457,2025-01-24
0.8909,0.8909,0.8909,-0.0278262767,2025-01-27
0.9897,0.9897,0.9897,0.1108990908,2025-02-07
0.9803,0.9803,0.9803,-0.0094978276,2025-02-14
1.0573,1.0573,1.0573,0.0785473835,2025-02-21
1.052,1.052,1.052,-0.0050127684,2025-02-28
1.0218,1.0218,1.0218,-0.0287072243,2025-03-07
1.0053,1.0053,1.0053,-0.0161479742,2025-03-14
0.9958,0.9958,0.9958,-0.0094499154,2025-03-21
0.9728,0.9728,0.9728,-0.0230970074,2025-03-28
0.982,0.982,0.982,0.0094572368,2025-03-31
0.9984,0.9984,0.9984,0.016700611,2025-04-03
1.0475,1.0475,1.0475,0.0491786859,2025-04-11
1.0473,1.0473,1.0473,-0.0001909308,2025-04-18
1.0761,1.0761,1.0761,0.0274992839,2025-04-25
1.0219,1.0219,1.0219,-0.0503670663,2025-04-30
0.9957,0.9957,0.9957,-0.0256385165,2025-05-09
1.0474,1.0474,1.0474,0.0519232701,2025-05-16
1.0514,1.0514,1.0514,0.0038189803,2025-05-23
1.0076,1.0076,1.0076,-0.0416587407,2025-05-30
1.0337,1.0337,1.0337,0.0259031362,2025-06-06
1.0387,1.0387,1.0387,0.0048369933,2025-06-13
1.0499,1.0499,1.0499,0.0107827092,2025-06-20
1.0919,1.0919,1.0919,0.0400038099,2025-06-27
1.0973,1.0973,1.0973,0.0049455078,2025-06-30
1.0,1.1155,1.1155,0.016586166,2025-07-04
1.0597,1.1752,1.18209535,0.0597,2025-07-11
1.1123,1.2278,1.24077065,0.0496366896,2025-07-18
1.1806,1.2961,1.3169593,0.0614042974,2025-07-25
1.0967,1.2122,1.22336885,-0.0710655599,2025-07-31
1.0563,1.1718,1.17830265,-0.0368377861,2025-08-01
1.084,1.1995,1.209202,0.0262236107,2025-08-08
1.1221,1.2376,1.25170255,0.0351476015,2025-08-15
1.1009,1.2164,1.22805395,-0.0188931468,2025-08-22
1.1471,1.2626,1.27959005,0.0419656645,2025-08-29
1.1896,1.3051,1.3269988,0.0370499521,2025-09-05
1.1916,1.3071,1.3292298,0.0016812374,2025-09-12
1.1625,1.278,1.29676875,-0.0244209466,2025-09-19
1.1581,1.2736,1.29186055,-0.0037849462,2025-09-26
1.132,1.2475,1.262746,-0.0225369139,2025-09-30
1.1429,1.2584,1.27490495,0.0096289753,2025-10-10
1.0615,1.177,1.18410325,-0.0712223292,2025-10-17
1.166,1.2815,1.300673,0.0984455959,2025-10-24
1.1955,1.311,1.33358025,0.0253001715,2025-10-31
1.1995,1.315,1.33804225,0.0033458804,2025-11-07
1.2277,1.3432,1.36949935,0.0235097957,2025-11-14
1.1587,1.2742,1.29252985,-0.0562026554,2025-11-21
1.1916,1.3071,1.3292298,0.0283938897,2025-11-28
1.1673,1.2828,1.30212315,-0.0203927492,2025-12-05
1.1229,1.2384,1.25259495,-0.0380364945,2025-12-12
1.1277,1.2432,1.25794935,0.004274646,2025-12-19
1.2338,1.3493,1.3763039,0.0940853064,2025-12-26
1.2316,1.3471,1.3738498,-0.0017831091,2025-12-31
1.0,1.4584,1.49800495,0.0903702501,2026-01-08
0.9952,1.4536,1.49081453,-0.0048,2026-01-09
1.0324,1.4908,1.54654031,0.0373794212,2026-01-16
1.0999,1.5583,1.64765564,0.065381635,2026-01-23
1.205,1.6634,1.80509596,0.0955541413,2026-01-30
1.1232,1.5816,1.68255916,-0.0678838174,2026-02-06
1.1613,1.6197,1.73963315,0.0339209402,2026-02-13
1.2193,1.6777,1.82651744,0.0499440282,2026-02-27
1.4046,1.863,2.10409775,0.1519724432,2026-03-06
1.5803,2.0387,2.36729722,0.1250889933,2026-03-13
1.4873,1.9457,2.22798276,-0.0588495855,2026-03-20
1.5145,1.9729,2.2687285,0.0182881732,2026-03-27
1.4848,1.9432,2.22423775,-0.0196104325,2026-03-31
1.4362,1.8946,2.15143471,-0.032731681,2026-04-03
1.457,1.9154,2.18259321,0.0144826626,2026-04-10
1.5256,1.984,2.28535635,0.0470830474,2026-04-17
1.5618,2.0202,2.33958413,0.0237283692,2026-04-24
1.6005,2.0589,2.39755692,0.024779101,2026-04-30
1.6443,2.1027,2.46316954,0.027366448,2026-05-08
1.6006,2.059,2.39770672,-0.0265766588,2026-05-15
1.5602,2.0186,2.33718732,-0.0252405348,2026-05-22
