nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-09-24
1.0,1.0,1.0,-9.999e-05,2019-09-25
1.0,1.0,1.0,0.0,2019-09-26
1.0,1.0,1.0,0.0,2019-09-27
0.9999,0.9999,0.9999,-0.0001,2019-09-30
0.9996,0.9996,0.9996,-0.00030003,2019-10-08
0.9996,0.9996,0.9996,0.0,2019-10-09
0.9996,0.9996,0.9996,0.0,2019-10-10
0.9996,0.9996,0.9996,0.0,2019-10-11
0.9995,0.9995,0.9995,-0.00010004,2019-10-14
0.9994,0.9994,0.9994,-0.00010005,2019-10-15
0.9994,0.9994,0.9994,0.0,2019-10-16
0.9994,0.9994,0.9994,0.0,2019-10-17
0.9993,0.9993,0.9993,-0.00010006,2019-10-18
0.9993,0.9993,0.9993,0.0,2019-10-21
0.9992,0.9992,0.9992,-0.00010007,2019-10-22
0.9992,0.9992,0.9992,0.0,2019-10-23
0.9992,0.9992,0.9992,0.0,2019-10-24
0.9991,0.9991,0.9991,-0.0001000801,2019-10-25
0.9991,0.9991,0.9991,0.0,2019-10-28
0.999,0.999,0.999,-0.0001000901,2019-10-29
0.9989,0.9989,0.9989,-0.0001001001,2019-10-30
0.9989,0.9989,0.9989,0.0,2019-10-31
0.9989,0.9989,0.9989,0.0,2019-11-01
0.9988,0.9988,0.9988,-0.0001001101,2019-11-04
0.9987,0.9987,0.9987,-0.0001001201,2019-11-05
0.9987,0.9987,0.9987,0.0,2019-11-06
0.9987,0.9987,0.9987,0.0,2019-11-07
0.9986,0.9986,0.9986,-0.0001001302,2019-11-08
0.9986,0.9986,0.9986,0.0,2019-11-11
0.9985,0.9985,0.9985,-0.0001001402,2019-11-12
1.0015,1.0015,1.0015,0.0030045068,2019-11-13
1.0078,1.0078,1.0078,0.0062905642,2019-11-14
0.997,0.997,0.997,-0.010716412,2019-11-15
0.9995,0.9995,0.9995,0.0025075226,2019-11-18
1.0096,1.0096,1.0096,0.0101050525,2019-11-19
1.0063,1.0063,1.0063,-0.0032686212,2019-11-20
1.0015,1.0015,1.0015,-0.0047699493,2019-11-21
0.9931,0.9931,0.9931,-0.0083874189,2019-11-22
0.9684,0.9684,0.9684,-0.0248716141,2019-11-25
0.9689,0.9689,0.9689,0.0005163156,2019-11-26
0.9629,0.9629,0.9629,-0.0061925895,2019-11-27
0.958,0.958,0.958,-0.0050887943,2019-11-28
0.9373,0.9373,0.9373,-0.0216075157,2019-11-29
0.9296,0.9296,0.9296,-0.0082150859,2019-12-02
0.9371,0.9371,0.9371,0.0080679862,2019-12-03
0.9317,0.9317,0.9317,-0.0057624586,2019-12-04
0.9436,0.9436,0.9436,0.0127723516,2019-12-05
0.96,0.96,0.96,0.0173802459,2019-12-06
0.9574,0.9574,0.9574,-0.0027083333,2019-12-09
0.9543,0.9543,0.9543,-0.0032379361,2019-12-10
0.9542,0.9542,0.9542,-0.0001047889,2019-12-11
0.9607,0.9607,0.9607,0.0068119891,2019-12-12
0.9784,0.9784,0.9784,0.0184240658,2019-12-13
0.9981,0.9981,0.9981,0.0201349141,2019-12-16
1.0115,1.0115,1.0115,0.0134255085,2019-12-17
1.0072,1.0072,1.0072,-0.0042511122,2019-12-18
1.008,1.008,1.008,0.0007942812,2019-12-19
0.9937,0.9937,0.9937,-0.0141865079,2019-12-20
0.9935,0.9935,0.9935,-0.000201268,2019-12-23
0.9919,0.9919,0.9919,-0.001610468,2019-12-24
0.9952,0.9952,0.9952,0.0033269483,2019-12-25
0.9964,0.9964,0.9964,0.0012057878,2019-12-26
