nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-01
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
0.998,0.998,0.998,-0.002,2025-04-18
1.006,1.006,1.006,0.0080160321,2025-04-25
1.003,1.003,1.003,-0.0029821074,2025-04-30
1.008,1.008,1.008,0.0049850449,2025-05-09
1.01,1.01,1.01,0.001984127,2025-05-16
1.013,1.013,1.013,0.002970297,2025-05-23
1.014,1.014,1.014,0.0009871668,2025-05-30
1.021,1.021,1.021,0.0069033531,2025-06-06
1.022,1.022,1.022,0.0009794319,2025-06-13
1.016,1.016,1.016,-0.0058708415,2025-06-20
1.037,1.037,1.037,0.0206692913,2025-06-27
1.04,1.04,1.04,0.0028929605,2025-06-30
1.042,1.042,1.042,0.0019230769,2025-07-04
1.045,1.045,1.045,0.0028790787,2025-07-11
1.058,1.058,1.058,0.0124401914,2025-07-18
1.078,1.078,1.078,0.0189035917,2025-07-25
1.084,1.084,1.084,0.0055658627,2025-07-31
1.073,1.073,1.073,-0.0101476015,2025-08-01
1.094,1.094,1.094,0.0195712954,2025-08-08
1.136,1.136,1.136,0.0383912249,2025-08-15
1.148,1.148,1.148,0.0105633803,2025-08-22
1.154,1.154,1.154,0.0052264808,2025-08-29
1.138,1.138,1.138,-0.013864818,2025-09-05
1.163,1.163,1.163,0.0219683656,2025-09-12
1.152,1.152,1.152,-0.0094582975,2025-09-19
1.151,1.151,1.151,-0.0008680556,2025-09-26
1.176,1.176,1.176,0.0217202433,2025-09-30
1.152,1.152,1.152,-0.0204081633,2025-10-10
1.123,1.123,1.123,-0.0251736111,2025-10-17
1.149,1.149,1.149,0.0231522707,2025-10-24
1.147,1.147,1.147,-0.001740644,2025-10-31
1.151,1.151,1.151,0.0034873583,2025-11-07
1.0,1.164,1.164,0.0112945265,2025-11-13
0.98,1.144,1.14072,-0.02,2025-11-14
0.949,1.113,1.104636,-0.0316326531,2025-11-21
0.965,1.129,1.12326,0.0168598525,2025-11-28
0.963,1.127,1.120932,-0.0020725389,2025-12-05
0.962,1.126,1.119768,-0.0010384216,2025-12-12
0.969,1.133,1.127916,0.0072765073,2025-12-19
0.987,1.151,1.148868,0.0185758514,2025-12-26
0.977,1.141,1.137228,-0.0101317123,2025-12-31
1.001,1.165,1.165164,0.0245649949,2026-01-09
1.008,1.172,1.173312,0.006993007,2026-01-16
1.016,1.18,1.182624,0.0079365079,2026-01-23
1.003,1.167,1.167492,-0.0127952756,2026-01-30
0.972,1.136,1.131408,-0.0309072782,2026-02-06
0.966,1.13,1.124424,-0.0061728395,2026-02-13
0.986,1.15,1.147704,0.0207039337,2026-02-27
0.956,1.12,1.112784,-0.0304259635,2026-03-06
0.944,1.108,1.098816,-0.0125523013,2026-03-13
0.907,1.071,1.055748,-0.0391949153,2026-03-20
0.903,1.067,1.051092,-0.0044101433,2026-03-27
0.896,1.06,1.042944,-0.007751938,2026-03-31
0.899,1.063,1.046436,0.0033482143,2026-04-03
0.925,1.089,1.0767,0.0289210234,2026-04-10
0.955,1.119,1.11162,0.0324324324,2026-04-17
0.944,1.108,1.098816,-0.0115183246,2026-04-24
0.941,1.105,1.095324,-0.0031779661,2026-04-30
0.962,1.126,1.119768,0.0223166844,2026-05-08
0.941,1.105,1.095324,-0.0218295218,2026-05-15
0.934,1.098,1.087176,-0.0074388948,2026-05-22
