nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-21
1.0001,1.0001,1.0001,0.0,2021-10-22
1.0002,1.0002,1.0002,9.999e-05,2021-10-29
1.0004,1.0004,1.0004,0.00019996,2021-11-05
1.0004,1.0004,1.0004,0.0,2021-11-12
1.0001,1.0001,1.0001,-0.00029988,2021-11-19
1.0187,1.0187,1.0187,0.0185981402,2021-11-26
1.1669,1.1669,1.1669,0.1454795327,2021-11-30
1.018,1.018,1.018,-0.1276030508,2021-12-03
1.0316,1.0316,1.0316,0.0133595285,2021-12-10
1.0166,1.0166,1.0166,-0.0145405196,2021-12-17
1.0418,1.0418,1.0418,0.0247885107,2021-12-24
1.064,1.064,1.064,0.0213092724,2021-12-31
1.0732,1.0732,1.0732,0.0086466165,2022-01-07
1.0856,1.0856,1.0856,0.0115542303,2022-01-14
1.0964,1.0964,1.0964,0.0099484156,2022-01-21
1.0988,1.0988,1.0988,0.0021889821,2022-01-28
1.1018,1.1018,1.1018,0.0027302512,2022-02-11
1.1052,1.1052,1.1052,0.0030858595,2022-02-18
1.1086,1.1086,1.1086,0.0030763663,2022-02-25
1.1092,1.1092,1.1092,0.0005412232,2022-02-28
1.1145,1.1145,1.1145,0.0047782185,2022-03-04
1.1171,1.1171,1.1171,0.0023328847,2022-03-11
1.1145,1.1145,1.1145,-0.002327455,2022-03-18
1.1147,1.1147,1.1147,0.0001794527,2022-03-25
1.1161,1.1161,1.1161,0.0012559433,2022-03-31
1.1123,1.1123,1.1123,-0.0034047128,2022-04-01
1.1071,1.1071,1.1071,-0.0046749978,2022-04-08
1.0988,1.0988,1.0988,-0.0074970644,2022-04-15
1.0968,1.0968,1.0968,-0.0018201675,2022-04-22
1.0907,1.0907,1.0907,-0.0055616338,2022-04-29
1.0922,1.0922,1.0922,0.0013752636,2022-05-06
1.0993,1.0993,1.0993,0.0065006409,2022-05-13
1.0923,1.0923,1.0923,-0.0063676885,2022-05-20
1.0819,1.0819,1.0819,-0.0095211938,2022-05-27
1.1018,1.1018,1.1018,0.0183935669,2022-05-31
1.0,1.1139,1.1139,0.0109820294,2022-06-01
1.0089,1.1228,1.12381371,0.0089,2022-06-02
1.0189,1.1328,1.13495271,0.0099117851,2022-06-10
1.0696,1.1835,1.19142744,0.0497595446,2022-06-17
1.0916,1.2055,1.21593324,0.0205684368,2022-06-24
1.0832,1.1971,1.20657648,-0.0076951264,2022-06-30
1.073,1.1869,1.1952147,-0.0094165436,2022-07-01
1.0731,1.187,1.19532609,9.31966e-05,2022-07-08
1.1113,1.2252,1.23787707,0.0355978008,2022-07-15
1.1387,1.2526,1.26839793,0.0246558085,2022-07-22
1.1389,1.2528,1.26862071,0.0001756389,2022-07-29
1.1393,1.2532,1.26906627,0.0003512161,2022-08-05
1.1398,1.2537,1.26962322,0.000438866,2022-08-12
1.1375,1.2514,1.26706125,-0.0020178979,2022-08-19
1.1307,1.2446,1.25948673,-0.005978022,2022-08-26
1.1299,1.2438,1.25859561,-0.0007075263,2022-08-31
1.1323,1.2462,1.26126897,0.0021240818,2022-09-02
1.132,1.2459,1.2609348,-0.0002649475,2022-09-09
1.1299,1.2438,1.25859561,-0.0018551237,2022-09-16
1.1283,1.2422,1.25681337,-0.0014160545,2022-09-23
1.126,1.2399,1.2542514,-0.0020384649,2022-09-30
1.1305,1.2444,1.25926395,0.0039964476,2022-10-14
1.1331,1.247,1.26216009,0.0022998673,2022-10-21
1.1539,1.2678,1.28532921,0.0183567205,2022-10-28
1.1538,1.2677,1.28521782,-8.66626e-05,2022-10-31
1.1539,1.2678,1.28532921,8.66701e-05,2022-11-04
1.154,1.2679,1.2854406,8.66626e-05,2022-11-11
1.1541,1.268,1.28555199,8.66551e-05,2022-11-18
1.1536,1.2675,1.28499504,-0.000433238,2022-11-25
1.1536,1.2675,1.28499504,0.0,2022-11-30
1.1536,1.2675,1.28499504,0.0,2022-12-02
1.1537,1.2676,1.28510643,8.66852e-05,2022-12-09
1.154,1.2679,1.2854406,0.0002600329,2022-12-16
1.1543,1.2682,1.28577477,0.0002599653,2022-12-23
1.1553,1.2692,1.28688867,0.0008663259,2022-12-30
1.1549,1.2688,1.28644311,-0.0003462304,2023-01-06
1.155,1.2689,1.2865545,8.65876e-05,2023-01-13
1.1557,1.2696,1.28733423,0.0006060606,2023-01-20
1.1553,1.2692,1.28688867,-0.0003461106,2023-01-31
1.1563,1.2702,1.28800257,0.000865576,2023-02-03
1.1558,1.2697,1.28744562,-0.0004324137,2023-02-10
1.156,1.2699,1.2876684,0.0001730403,2023-02-17
1.1562,1.2701,1.28789118,0.0001730104,2023-02-24
1.156,1.2699,1.2876684,-0.0001729805,2023-02-28
1.1564,1.2703,1.28811396,0.0003460208,2023-03-03
1.1567,1.2706,1.28844813,0.0002594258,2023-03-10
1.1566,1.2705,1.28833674,-8.64528e-05,2023-03-17
1.157,1.2709,1.2887823,0.0003458413,2023-03-24
1.1567,1.2706,1.28844813,-0.0002592913,2023-03-31
1.1576,1.2715,1.28945064,0.0007780756,2023-04-07
1.1577,1.2716,1.28956203,8.63856e-05,2023-04-14
1.158,1.2719,1.2898962,0.0002591345,2023-04-21
1.1583,1.2722,1.29023037,0.0002590674,2023-04-28
1.1587,1.2726,1.29067593,0.0003453337,2023-05-05
1.1591,1.273,1.29112149,0.0003452145,2023-05-12
1.1588,1.2727,1.29078732,-0.0002588215,2023-05-19
1.1589,1.2728,1.29089871,8.62962e-05,2023-05-26
1.159,1.2729,1.2910101,8.62887e-05,2023-05-31
1.1592,1.2731,1.29123288,0.0001725626,2023-06-02
1.1592,1.2731,1.29123288,0.0,2023-06-09
1.1594,1.2733,1.29145566,0.0001725328,2023-06-16
1.1597,1.2736,1.29178983,0.0002587545,2023-06-21
1.1599,1.2738,1.29201261,0.0001724584,2023-06-30
1.1604,1.2743,1.29256956,0.0004310716,2023-07-07
1.1604,1.2743,1.29256956,0.0,2023-07-14
1.1605,1.2744,1.29268095,8.61772e-05,2023-07-21
1.1605,1.2744,1.29268095,0.0,2023-07-28
1.1605,1.2744,1.29268095,0.0,2023-07-31
1.1611,1.275,1.29334929,0.0005170185,2023-08-04
1.1611,1.275,1.29334929,0.0,2023-08-11
1.1612,1.2751,1.29346068,8.61252e-05,2023-08-18
1.1613,1.2752,1.29357207,8.61178e-05,2023-08-25
1.1614,1.2753,1.29368346,8.61104e-05,2023-08-31
1.1618,1.2757,1.29412902,0.0003444119,2023-09-01
1.1616,1.2755,1.29390624,-0.0001721467,2023-09-08
1.1617,1.2756,1.29401763,8.60882e-05,2023-09-15
1.1617,1.2756,1.29401763,0.0,2023-09-22
1.1626,1.2765,1.29502014,0.0007747267,2023-09-28
1.1627,1.2766,1.29513153,8.60141e-05,2023-10-13
1.1629,1.2768,1.29535431,0.0001720134,2023-10-20
1.1628,1.2767,1.29524292,-8.59919e-05,2023-10-27
1.1628,1.2767,1.29524292,0.0,2023-10-31
1.163,1.2769,1.2954657,0.0001719986,2023-11-03
1.1632,1.2771,1.29568848,0.000171969,2023-11-10
1.1634,1.2773,1.29591126,0.0001719395,2023-11-17
1.1638,1.2777,1.29635682,0.0003438198,2023-11-24
1.1637,1.2776,1.29624543,-8.59254e-05,2023-11-30
1.1637,1.2776,1.29624543,0.0,2023-12-01
1.1634,1.2773,1.29591126,-0.0002577984,2023-12-08
1.1628,1.2767,1.29524292,-0.0005157298,2023-12-15
1.1626,1.2765,1.29502014,-0.0001719986,2023-12-22
1.1633,1.2772,1.29579987,0.0006020987,2023-12-29
1.1634,1.2773,1.29591126,8.59623e-05,2024-01-05
1.163,1.2769,1.2954657,-0.0003438198,2024-01-12
1.1625,1.2764,1.29490875,-0.0004299226,2024-01-19
1.1622,1.2761,1.29457458,-0.0002580645,2024-01-26
1.1621,1.276,1.29446319,-8.60437e-05,2024-01-31
1.1621,1.276,1.29446319,0.0,2024-02-02
1.1619,1.2758,1.29424041,-0.0001721022,2024-02-08
1.1634,1.2773,1.29591126,0.0012909889,2024-02-23
1.1943,1.3082,1.33033077,0.0265600825,2024-02-29
1.1943,1.3082,1.33033077,0.0,2024-03-01
1.1921,1.306,1.32788019,-0.0018420832,2024-03-08
1.1973,1.3112,1.33367247,0.0043620502,2024-03-15
1.1953,1.3092,1.33144467,-0.0016704251,2024-03-22
1.1994,1.3133,1.33601166,0.0034301012,2024-03-29
1.2016,1.3155,1.33846224,0.0018342505,2024-04-03
1.1979,1.3118,1.33434081,-0.0030792277,2024-04-12
1.1899,1.3038,1.32542961,-0.0066783538,2024-04-19
1.198,1.3119,1.3344522,0.0068072947,2024-04-26
1.1967,1.3106,1.33300413,-0.0010851419,2024-04-30
1.2008,1.3147,1.33757112,0.0034260884,2024-05-10
1.21,1.3239,1.347819,0.007661559,2024-05-17
1.2051,1.319,1.34236089,-0.0040495868,2024-05-24
1.2082,1.3221,1.34581398,0.0025724006,2024-05-31
1.194,1.3079,1.3299966,-0.011753021,2024-06-07
1.1923,1.3062,1.32810297,-0.0014237856,2024-06-14
1.1903,1.3042,1.32587517,-0.0016774302,2024-06-21
1.1983,1.3122,1.33478637,0.0067209947,2024-06-28
1.197,1.3109,1.3333383,-0.0010848702,2024-07-05
1.1812,1.2951,1.31573868,-0.0131996658,2024-07-12
1.1726,1.2865,1.30615914,-0.0072807315,2024-07-19
1.1757,1.2896,1.30961223,0.0026436978,2024-07-26
1.1614,1.2753,1.29368346,-0.0121629667,2024-07-31
1.1669,1.2808,1.29980991,0.0047356639,2024-08-02
1.1687,1.2826,1.30181493,0.0015425486,2024-08-09
1.1767,1.2906,1.31072613,0.0068452126,2024-08-16
1.1761,1.29,1.31005779,-0.0005099006,2024-08-23
1.1583,1.2722,1.29023037,-0.0151347675,2024-08-30
1.159,1.2729,1.2910101,0.0006043339,2024-09-06
1.1503,1.2642,1.28131917,-0.0075064711,2024-09-13
1.1508,1.2647,1.28187612,0.0004346692,2024-09-20
1.125,1.2389,1.2531375,-0.0224191867,2024-09-27
1.1994,1.3133,1.33601166,0.0661333333,2024-09-30
1.1205,1.2344,1.24812495,-0.0657828914,2024-10-11
1.1549,1.2688,1.28644311,0.0307005801,2024-10-18
1.1855,1.2994,1.32052845,0.0264958005,2024-10-25
1.1805,1.2944,1.31495895,-0.0042176297,2024-10-31
1.176,1.2899,1.3099464,-0.0038119441,2024-11-01
1.2348,1.3487,1.37544372,0.05,2024-11-08
1.1963,1.3102,1.33255857,-0.0311791383,2024-11-15
1.1853,1.2992,1.32030567,-0.009195018,2024-11-22
1.2138,1.3277,1.35205182,0.0240445457,2024-11-29
1.2516,1.3655,1.39415724,0.0311418685,2024-12-06
1.2472,1.3611,1.38925608,-0.0035155002,2024-12-13
1.2362,1.3501,1.37700318,-0.0088197563,2024-12-20
1.2193,1.3332,1.35817827,-0.013670927,2024-12-27
1.18,1.2939,1.314402,-0.0322316083,2024-12-31
1.1206,1.2345,1.24823634,-0.0503389831,2025-01-03
1.1351,1.249,1.26438789,0.0129394967,2025-01-10
1.1505,1.2644,1.28154195,0.0135670866,2025-01-17
1.1604,1.2743,1.29256956,0.0086049544,2025-01-24
1.143,1.2569,1.2731877,-0.0149948294,2025-01-27
1.2004,1.3143,1.33712556,0.0502187227,2025-02-07
1.2306,1.3445,1.37076534,0.0251582806,2025-02-14
1.266,1.3799,1.4101974,0.0287664554,2025-02-21
1.2202,1.3341,1.35918078,-0.0361769352,2025-02-28
1.2717,1.3856,1.41654663,0.0422061957,2025-03-07
1.2952,1.4091,1.44272328,0.0184792011,2025-03-14
1.275,1.3889,1.4202225,-0.0155960469,2025-03-21
1.2613,1.3752,1.40496207,-0.010745098,2025-03-28
1.2541,1.368,1.39694199,-0.0057083961,2025-03-31
1.251,1.3649,1.3934889,-0.0024718922,2025-04-03
1.2058,1.3197,1.34314062,-0.0361310951,2025-04-11
1.2057,1.3196,1.34302923,-8.29325e-05,2025-04-18
1.2244,1.3383,1.36385916,0.0155096624,2025-04-25
1.2258,1.3397,1.36541862,0.0011434172,2025-04-30
1.2509,1.3648,1.39337751,0.0204764236,2025-05-09
1.2545,1.3684,1.39738755,0.0028779279,2025-05-16
1.2439,1.3578,1.38558021,-0.0084495815,2025-05-23
1.2512,1.3651,1.39371168,0.005868639,2025-05-30
1.2734,1.3873,1.41844026,0.0177429668,2025-06-06
1.2703,1.3842,1.41498717,-0.0024344275,2025-06-13
1.2545,1.3684,1.39738755,-0.0124380068,2025-06-20
1.2943,1.4082,1.44172077,0.0317257872,2025-06-27
1.3026,1.4165,1.45096614,0.0064127328,2025-06-30
1.3039,1.4178,1.45241421,0.000998004,2025-07-04
1.3295,1.4434,1.48093005,0.0196334075,2025-07-11
1.3429,1.4568,1.49585631,0.0100789771,2025-07-18
1.3741,1.488,1.53060999,0.0232333011,2025-07-25
1.363,1.4769,1.5182457,-0.0080780147,2025-07-31
1.3626,1.4765,1.51780014,-0.0002934703,2025-08-01
1.3854,1.4993,1.54319706,0.0167327169,2025-08-08
1.418,1.5319,1.5795102,0.0235311101,2025-08-15
1.4641,1.578,1.63086099,0.0325105783,2025-08-22
1.4846,1.5985,1.65369594,0.0140017758,2025-08-29
1.4654,1.5793,1.63230906,-0.0129327765,2025-09-05
1.4964,1.6103,1.66683996,0.0211546335,2025-09-12
1.4958,1.6097,1.66617162,-0.0004009623,2025-09-19
1.5008,1.6147,1.67174112,0.0033426929,2025-09-26
1.5274,1.6413,1.70137086,0.0177238806,2025-09-30
1.5262,1.6401,1.70003418,-0.0007856488,2025-10-10
1.4762,1.5901,1.64433918,-0.032761106,2025-10-17
1.5276,1.6415,1.70159364,0.0348191302,2025-10-24
1.54,1.6539,1.715406,0.0081173082,2025-10-31
1.5527,1.6666,1.72955253,0.0082467532,2025-11-07
1.5477,1.6616,1.72398303,-0.0032201971,2025-11-14
1.4713,1.5852,1.63888107,-0.0493635718,2025-11-21
1.5174,1.6313,1.69023186,0.0313328349,2025-11-28
1.5233,1.6372,1.69680387,0.0038882299,2025-12-05
1.5245,1.6384,1.69814055,0.0007877634,2025-12-12
1.5271,1.641,1.70103669,0.0017054772,2025-12-19
1.5583,1.6722,1.73579037,0.0204308821,2025-12-26
1.5582,1.6721,1.73567898,-6.41725e-05,2025-12-31
1.6062,1.7201,1.78914618,0.0308047747,2026-01-09
1.5943,1.7082,1.77589077,-0.0074087909,2026-01-16
1.6428,1.7567,1.82991492,0.0304208744,2026-01-23
1.6188,1.7327,1.80318132,-0.0146092038,2026-01-30
1.6016,1.7155,1.78402224,-0.0106251544,2026-02-06
1.6177,1.7316,1.80195603,0.0100524476,2026-02-13
1.2115,1.7613,1.83503886,0.0183593991,2026-02-25
1.2193,1.7691,1.84685339,0.0064382996,2026-02-27
1.1969,1.7467,1.81292448,-0.0183711966,2026-03-06
1.1941,1.7439,1.80868337,-0.0023393767,2026-03-13
1.1512,1.701,1.74370345,-0.0359266393,2026-03-20
1.1545,1.7043,1.74870191,0.002866574,2026-03-27
1.1468,1.6966,1.73703885,-0.0066695539,2026-03-31
1.1437,1.6935,1.73234333,-0.002703174,2026-04-03
1.1719,1.7217,1.7750574,0.0246568156,2026-04-10
1.1803,1.7301,1.78778074,0.0071678471,2026-04-17
1.1766,1.7264,1.78217641,-0.0031347962,2026-04-24
1.1837,1.7335,1.79293066,0.0060343362,2026-04-30
1.2151,1.7649,1.84049172,0.0265269916,2026-05-08
1.2156,1.7654,1.84124906,0.0004114888,2026-05-15
1.221,1.7708,1.84942835,0.0044422507,2026-05-22
