nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-12
1.0001,1.0001,1.0001,0.0001,2024-08-13
1.0001,1.0001,1.0001,0.0,2024-08-14
1.0001,1.0001,1.0001,0.0,2024-08-15
1.0001,1.0001,1.0001,0.0,2024-08-16
1.0002,1.0002,1.0002,9.999e-05,2024-08-19
1.0002,1.0002,1.0002,0.0,2024-08-20
1.0002,1.0002,1.0002,0.0,2024-08-21
1.0002,1.0002,1.0002,0.0,2024-08-22
1.0002,1.0002,1.0002,0.0,2024-08-23
1.0003,1.0003,1.0003,9.998e-05,2024-08-26
1.0003,1.0003,1.0003,0.0,2024-08-27
1.0003,1.0003,1.0003,0.0,2024-08-28
1.0003,1.0003,1.0003,0.0,2024-08-29
1.0004,1.0004,1.0004,9.997e-05,2024-08-30
1.0004,1.0004,1.0004,0.0,2024-09-02
1.0004,1.0004,1.0004,0.0,2024-09-03
1.0004,1.0004,1.0004,0.0,2024-09-04
1.0005,1.0005,1.0005,9.996e-05,2024-09-05
1.0005,1.0005,1.0005,0.0,2024-09-06
1.0005,1.0005,1.0005,0.0,2024-09-09
1.0005,1.0005,1.0005,0.0,2024-09-10
1.0005,1.0005,1.0005,0.0,2024-09-11
1.0007,1.0007,1.0007,0.0001999,2024-09-12
1.0017,1.0017,1.0017,0.0009993005,2024-09-13
1.0011,1.0011,1.0011,-0.0005989817,2024-09-18
1.0023,1.0023,1.0023,0.0011986815,2024-09-19
1.0037,1.0037,1.0037,0.0013967874,2024-09-20
1.0059,1.0059,1.0059,0.00219189,2024-09-23
0.9892,0.9892,0.9892,-0.0166020479,2024-09-24
0.9782,0.9782,0.9782,-0.011120097,2024-09-25
0.9657,0.9657,0.9657,-0.0127785729,2024-09-26
0.9591,0.9591,0.9591,-0.0068344206,2024-09-27
0.9509,0.9509,0.9509,-0.008549682,2024-09-30
0.9591,0.9591,0.9591,0.0086234094,2024-10-08
0.9565,0.9565,0.9565,-0.0027108748,2024-10-09
0.9598,0.9598,0.9598,0.0034500784,2024-10-10
0.9428,0.9428,0.9428,-0.0177120233,2024-10-11
0.9603,0.9603,0.9603,0.018561731,2024-10-14
0.9603,0.9603,0.9603,0.0,2024-10-15
0.9575,0.9575,0.9575,-0.0029157555,2024-10-16
0.9535,0.9535,0.9535,-0.0041775457,2024-10-17
0.9465,0.9465,0.9465,-0.0073413739,2024-10-18
0.9505,0.9505,0.9505,0.0042260961,2024-10-21
0.9558,0.9558,0.9558,0.0055760126,2024-10-22
0.9602,0.9602,0.9602,0.0046034735,2024-10-23
0.9564,0.9564,0.9564,-0.0039575089,2024-10-24
0.9578,0.9578,0.9578,0.0014638227,2024-10-25
0.9587,0.9587,0.9587,0.0009396534,2024-10-28
0.9562,0.9562,0.9562,-0.0026076979,2024-10-29
0.9557,0.9557,0.9557,-0.0005229032,2024-10-30
0.9545,0.9545,0.9545,-0.0012556241,2024-10-31
0.9518,0.9518,0.9518,-0.0028287061,2024-11-01
0.9566,0.9566,0.9566,0.0050430763,2024-11-04
0.9649,0.9649,0.9649,0.0086765628,2024-11-05
0.9643,0.9643,0.9643,-0.0006218261,2024-11-06
0.9732,0.9732,0.9732,0.0092294929,2024-11-07
0.9686,0.9686,0.9686,-0.0047266749,2024-11-08
0.9682,0.9682,0.9682,-0.0004129672,2024-11-11
0.9674,0.9674,0.9674,-0.0008262756,2024-11-12
0.9723,0.9723,0.9723,0.005065123,2024-11-13
0.9694,0.9694,0.9694,-0.0029826185,2024-11-14
0.9654,0.9654,0.9654,-0.0041262637,2024-11-15
0.9668,0.9668,0.9668,0.0014501761,2024-11-18
0.9675,0.9675,0.9675,0.0007240381,2024-11-19
0.9709,0.9709,0.9709,0.0035142119,2024-11-20
0.9742,0.9742,0.9742,0.0033989082,2024-11-21
0.9583,0.9583,0.9583,-0.016321084,2024-11-22
0.9578,0.9578,0.9578,-0.0005217573,2024-11-25
0.9584,0.9584,0.9584,0.0006264356,2024-11-26
0.9605,0.9605,0.9605,0.0021911519,2024-11-27
0.9601,0.9601,0.9601,-0.0004164498,2024-11-28
0.959,0.959,0.959,-0.001145714,2024-11-29
0.9586,0.9586,0.9586,-0.0004171011,2024-12-02
0.9576,0.9576,0.9576,-0.001043188,2024-12-03
0.957,0.957,0.957,-0.0006265664,2024-12-04
0.959,0.959,0.959,0.0020898642,2024-12-05
0.9584,0.9584,0.9584,-0.0006256517,2024-12-06
