nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
1.0001,1.0001,1.0001,0.0001,2022-12-16
0.9989,0.9989,0.9989,-0.00119988,2022-12-23
1.0047,1.0047,1.0047,0.005806387,2022-12-30
1.0096,1.0096,1.0096,0.0048770777,2023-01-06
1.0072,1.0072,1.0072,-0.0023771791,2023-01-13
1.0085,1.0085,1.0085,0.0012907069,2023-01-20
1.0078,1.0078,1.0078,-0.0006941001,2023-01-31
1.0103,1.0103,1.0103,0.0024806509,2023-02-03
1.0121,1.0121,1.0121,0.001781649,2023-02-10
1.0129,1.0129,1.0129,0.0007904357,2023-02-17
1.0142,1.0142,1.0142,0.0012834436,2023-02-24
1.0148,1.0148,1.0148,0.0005915993,2023-02-28
1.0136,1.0136,1.0136,-0.001182499,2023-03-03
1.0142,1.0142,1.0142,0.0005919495,2023-03-10
1.0166,1.0166,1.0166,0.0023663972,2023-03-17
1.0171,1.0171,1.0171,0.0004918355,2023-03-24
1.0185,1.0185,1.0185,0.0013764625,2023-03-31
1.0208,1.0208,1.0208,0.0022582229,2023-04-07
1.0221,1.0221,1.0221,0.001273511,2023-04-14
1.0246,1.0246,1.0246,0.0024459446,2023-04-21
1.0266,1.0266,1.0266,0.0019519813,2023-04-28
1.0271,1.0271,1.0271,0.0004870446,2023-05-05
1.0283,1.0283,1.0283,0.001168338,2023-05-12
1.0293,1.0293,1.0293,0.0009724788,2023-05-19
1.0296,1.0296,1.0296,0.0002914602,2023-05-26
1.0288,1.0288,1.0288,-0.0007770008,2023-05-31
1.0301,1.0301,1.0301,0.0012636081,2023-06-02
1.0316,1.0316,1.0316,0.0014561693,2023-06-09
1.0337,1.0337,1.0337,0.0020356727,2023-06-16
1.0341,1.0341,1.0341,0.0003869595,2023-06-21
1.0364,1.0364,1.0364,0.0022241563,2023-06-30
1.0368,1.0368,1.0368,0.0003859514,2023-07-07
1.0379,1.0379,1.0379,0.0010609568,2023-07-14
1.0404,1.0404,1.0404,0.0024087099,2023-07-21
1.0417,1.0417,1.0417,0.0012495194,2023-07-28
1.041,1.041,1.041,-0.0006719785,2023-07-31
1.0448,1.0448,1.0448,0.0036503362,2023-08-04
1.0406,1.0406,1.0406,-0.0040199081,2023-08-11
1.0453,1.0453,1.0453,0.004516625,2023-08-18
1.0468,1.0468,1.0468,0.0014349947,2023-08-25
1.0461,1.0461,1.0461,-0.0006687046,2023-08-31
1.0458,1.0458,1.0458,-0.0002867795,2023-09-01
1.0485,1.0485,1.0485,0.0025817556,2023-09-08
1.0497,1.0497,1.0497,0.0011444921,2023-09-15
1.0496,1.0496,1.0496,-9.52653e-05,2023-09-22
1.0,1.0523,1.0523,0.0025724085,2023-09-28
1.0035,1.0558,1.05598305,0.0035,2023-10-13
1.004,1.0563,1.0565092,0.0004982561,2023-10-20
1.0082,1.0605,1.06092886,0.0041832669,2023-10-27
1.0099,1.0622,1.06271777,0.0016861734,2023-11-03
1.009,1.0613,1.0617707,-0.0008911773,2023-11-10
1.01,1.0623,1.062823,0.0009910803,2023-11-17
1.0101,1.0624,1.06292823,9.90099e-05,2023-11-24
1.0097,1.062,1.06250731,-0.0003960004,2023-12-01
1.0103,1.0626,1.06313869,0.0005942359,2023-12-08
1.0133,1.0656,1.06629559,0.002969415,2023-12-15
1.0151,1.0674,1.06818973,0.0017763742,2023-12-22
1.0172,1.0695,1.07039956,0.0020687617,2023-12-29
1.0176,1.0699,1.07082048,0.0003932363,2024-01-05
1.0198,1.0721,1.07313554,0.0021619497,2024-01-12
1.0227,1.075,1.07618721,0.0028436948,2024-01-19
1.0255,1.0778,1.07913365,0.0027378508,2024-01-26
1.02,1.0723,1.073346,-0.0053632374,2024-02-02
1.0304,1.0827,1.08428992,0.0101960784,2024-02-08
1.0327,1.085,1.08671021,0.0022321429,2024-02-23
1.0323,1.0846,1.08628929,-0.0003873342,2024-03-01
1.0342,1.0865,1.08828866,0.0018405502,2024-03-08
1.0357,1.088,1.08986711,0.0014503964,2024-03-15
1.0367,1.089,1.09091941,0.0009655306,2024-03-22
1.0381,1.0904,1.09239263,0.0013504389,2024-03-29
1.0381,1.0904,1.09239263,0.0,2024-04-03
1.0416,1.0939,1.09607568,0.0033715442,2024-04-12
1.0424,1.0947,1.09691752,0.0007680492,2024-04-19
1.0422,1.0945,1.09670706,-0.0001918649,2024-04-26
1.0426,1.0949,1.09712798,0.0003838035,2024-04-30
1.0436,1.0959,1.09818028,0.0009591406,2024-05-10
1.0445,1.0968,1.09912735,0.0008623994,2024-05-17
1.0467,1.099,1.10144241,0.0021062709,2024-05-24
1.0473,1.0996,1.10207379,0.0005732302,2024-05-31
1.0497,1.102,1.10459931,0.002291607,2024-06-07
1.0512,1.1035,1.10617776,0.0014289797,2024-06-14
1.0527,1.105,1.10775621,0.0014269406,2024-06-21
1.0514,1.1037,1.10638822,-0.0012349197,2024-06-28
1.0573,1.1096,1.11259679,0.0056115655,2024-07-05
1.0596,1.1119,1.11501708,0.0021753523,2024-07-12
1.0633,1.1156,1.11891059,0.0034918837,2024-07-19
1.0644,1.1167,1.12006812,0.0010345152,2024-07-26
1.0642,1.1165,1.11985766,-0.0001878993,2024-08-02
1.0648,1.1171,1.12048904,0.0005638038,2024-08-09
1.0651,1.1174,1.12080473,0.0002817431,2024-08-16
1.0631,1.1154,1.11870013,-0.001877758,2024-08-23
1.0653,1.1176,1.12101519,0.0020694196,2024-08-30
1.0631,1.1154,1.11870013,-0.002065146,2024-09-06
1.0645,1.1168,1.12017335,0.0013169034,2024-09-13
1.0644,1.1167,1.12006812,-9.39408e-05,2024-09-20
1.0678,1.1201,1.12364594,0.0031942879,2024-09-27
1.0717,1.124,1.12774991,0.0036523694,2024-09-30
1.0678,1.1201,1.12364594,-0.0036390781,2024-10-11
1.0732,1.1255,1.12932836,0.0050571268,2024-10-18
1.0775,1.1298,1.13385325,0.0040067089,2024-10-25
1.0782,1.1305,1.13458986,0.000649652,2024-10-31
1.0778,1.1301,1.13416894,-0.0003709887,2024-11-01
1.0855,1.1378,1.14227165,0.0071441826,2024-11-08
1.0,1.1433,1.1480593,0.0050667895,2024-11-15
1.002,1.1453,1.15035542,0.002,2024-11-22
1.0018,1.1451,1.15012581,-0.0001996008,2024-11-29
1.0034,1.1467,1.1519627,0.0015971252,2024-12-06
1.0056,1.1489,1.15448843,0.0021925453,2024-12-13
1.0049,1.1482,1.15368479,-0.0006961018,2024-12-20
1.0055,1.1488,1.15437363,0.0005970743,2024-12-27
1.006,1.1493,1.15494766,0.000497265,2024-12-31
1.0092,1.1525,1.15862145,0.0031809145,2025-01-03
1.0113,1.1546,1.16103237,0.0020808561,2025-01-10
1.0118,1.1551,1.1616064,0.0004944131,2025-01-17
1.0126,1.1559,1.16252485,0.0007906701,2025-01-24
1.0134,1.1567,1.16344329,0.0007900454,2025-01-27
1.0136,1.1569,1.16367291,0.0001973554,2025-02-07
