nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0895,1.0895,1.0895,0.0,2023-06-06
1.0984,1.0984,1.0984,0.0081688848,2023-06-09
1.1127,1.1127,1.1127,0.0130189366,2023-06-16
1.0939,1.0939,1.0939,-0.016895839,2023-06-21
1.1168,1.1168,1.1168,0.0209342719,2023-06-30
1.1176,1.1176,1.1176,0.0007163324,2023-07-07
1.1234,1.1234,1.1234,0.0051896922,2023-07-14
1.1136,1.1136,1.1136,-0.0087235179,2023-07-21
1.1307,1.1307,1.1307,0.0153556034,2023-07-28
1.138,1.138,1.138,0.0064561776,2023-07-31
1.1385,1.1385,1.1385,0.0004393673,2023-08-04
1.1035,1.1035,1.1035,-0.0307422047,2023-08-11
1.0913,1.0913,1.0913,-0.0110557318,2023-08-18
1.0493,1.0493,1.0493,-0.0384862091,2023-08-25
1.0941,1.0941,1.0941,0.0426951301,2023-08-31
1.1013,1.1013,1.1013,0.0065807513,2023-09-01
1.0987,1.0987,1.0987,-0.0023608463,2023-09-08
1.0929,1.0929,1.0929,-0.0052789661,2023-09-15
1.1001,1.1001,1.1001,0.0065879769,2023-09-22
1.1063,1.1063,1.1063,0.0056358513,2023-09-28
1.0885,1.0885,1.0885,-0.0160896683,2023-10-13
1.055,1.055,1.055,-0.0307762977,2023-10-20
1.0844,1.0844,1.0844,0.0278672986,2023-10-27
1.1005,1.1005,1.1005,0.01484692,2023-10-31
1.1002,1.1002,1.1002,-0.0002726034,2023-11-03
1.1133,1.1133,1.1133,0.011906926,2023-11-10
1.1329,1.1329,1.1329,0.0176053175,2023-11-17
1.1249,1.1249,1.1249,-0.0070615235,2023-11-24
1.1187,1.1187,1.1187,-0.005511601,2023-11-30
1.1263,1.1263,1.1263,0.0067935997,2023-12-01
1.1037,1.1037,1.1037,-0.0200657019,2023-12-08
1.1064,1.1064,1.1064,0.0024463169,2023-12-15
1.0824,1.0824,1.0824,-0.021691974,2023-12-22
1.1133,1.1133,1.1133,0.0285476718,2023-12-29
1.0909,1.0909,1.0909,-0.0201203629,2024-01-05
1.0765,1.0765,1.0765,-0.01320011,2024-01-12
1.0343,1.0343,1.0343,-0.0392011147,2024-01-19
1.0531,1.0531,1.0531,0.0181765445,2024-01-26
0.9684,0.9684,0.9684,-0.080429209,2024-01-31
0.9421,0.9421,0.9421,-0.0271581991,2024-02-02
0.9715,0.9715,0.9715,0.0312068783,2024-02-08
1.0019,1.0019,1.0019,0.0312918168,2024-02-23
1.0102,1.0102,1.0102,0.0082842599,2024-02-29
1.0113,1.0113,1.0113,0.0010888933,2024-03-01
1.0177,1.0177,1.0177,0.0063284881,2024-03-08
1.0375,1.0375,1.0375,0.0194556353,2024-03-15
1.0438,1.0438,1.0438,0.0060722892,2024-03-22
1.0382,1.0382,1.0382,-0.0053650125,2024-03-29
1.0608,1.0608,1.0608,0.0217684454,2024-04-03
1.0531,1.0531,1.0531,-0.0072586727,2024-04-12
1.0596,1.0596,1.0596,0.0061722533,2024-04-19
1.0519,1.0519,1.0519,-0.0072668932,2024-04-26
1.0618,1.0618,1.0618,0.009411541,2024-04-30
1.0892,1.0892,1.0892,0.0258052364,2024-05-10
1.0851,1.0851,1.0851,-0.0037642306,2024-05-17
1.0553,1.0553,1.0553,-0.0274629066,2024-05-24
1.0592,1.0592,1.0592,0.0036956316,2024-05-31
1.0302,1.0302,1.0302,-0.0273791541,2024-06-07
1.0346,1.0346,1.0346,0.0042710153,2024-06-14
1.0265,1.0265,1.0265,-0.0078291127,2024-06-21
1.0121,1.0121,1.0121,-0.0140282513,2024-06-28
0.9989,0.9989,0.9989,-0.0130421895,2024-07-05
1.0158,1.0158,1.0158,0.0169186105,2024-07-12
0.9897,0.9897,0.9897,-0.0256940343,2024-07-19
0.9579,0.9579,0.9579,-0.0321309488,2024-07-26
0.9896,0.9896,0.9896,0.0330932248,2024-07-31
0.9773,0.9773,0.9773,-0.0124292643,2024-08-02
0.9587,0.9587,0.9587,-0.019032027,2024-08-09
0.9602,0.9602,0.9602,0.0015646188,2024-08-16
0.938,0.938,0.938,-0.0231201833,2024-08-23
0.9457,0.9457,0.9457,0.0082089552,2024-08-30
0.9267,0.9267,0.9267,-0.0200909379,2024-09-06
0.9135,0.9135,0.9135,-0.0142440919,2024-09-13
0.9184,0.9184,0.9184,0.0053639847,2024-09-20
1.033,1.033,1.033,0.12478223,2024-09-27
1.1349,1.1349,1.1349,0.0986447241,2024-09-30
1.0801,1.0801,1.0801,-0.0482861926,2024-10-11
1.1466,1.1466,1.1466,0.0615683733,2024-10-18
1.1859,1.1859,1.1859,0.0342752486,2024-10-25
1.219,1.219,1.219,0.027911291,2024-10-31
1.1835,1.1835,1.1835,-0.0291222313,2024-11-01
1.2727,1.2727,1.2727,0.0753696662,2024-11-08
1.2129,1.2129,1.2129,-0.0469867211,2024-11-15
1.1984,1.1984,1.1984,-0.011954819,2024-11-22
1.2487,1.2487,1.2487,0.0419726302,2024-11-29
1.2994,1.2994,1.2994,0.0406022263,2024-12-06
1.3159,1.3159,1.3159,0.0126981684,2024-12-13
1.2883,1.2883,1.2883,-0.0209742382,2024-12-20
1.2782,1.2782,1.2782,-0.0078397889,2024-12-27
1.2489,1.2489,1.2489,-0.0229228603,2024-12-31
1.1883,1.1883,1.1883,-0.0485227,2025-01-03
1.1812,1.1812,1.1812,-0.0059749222,2025-01-10
1.2394,1.2394,1.2394,0.0492719269,2025-01-17
1.26,1.26,1.26,0.0166209456,2025-01-24
1.2556,1.2556,1.2556,-0.0034920635,2025-01-27
1.2895,1.2895,1.2895,0.0269990443,2025-02-07
1.301,1.301,1.301,0.0089181853,2025-02-14
1.3245,1.3245,1.3245,0.0180630284,2025-02-21
