nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0015,1.0015,1.0015,0.0,2023-01-13
1.0067,1.0067,1.0067,0.0051922117,2023-01-20
1.0071,1.0071,1.0071,0.0003973378,2023-01-31
1.0086,1.0086,1.0086,0.0014894251,2023-02-03
1.0117,1.0117,1.0117,0.0030735673,2023-02-10
1.0082,1.0082,1.0082,-0.0034595236,2023-02-17
1.0125,1.0125,1.0125,0.0042650268,2023-02-24
1.0135,1.0135,1.0135,0.0009876543,2023-02-28
1.0158,1.0158,1.0158,0.0022693636,2023-03-03
1.0196,1.0196,1.0196,0.0037408939,2023-03-10
1.0213,1.0213,1.0213,0.0016673205,2023-03-17
1.0237,1.0237,1.0237,0.0023499461,2023-03-24
1.0287,1.0287,1.0287,0.0048842434,2023-03-31
1.0311,1.0311,1.0311,0.0023330417,2023-04-07
1.0332,1.0332,1.0332,0.0020366599,2023-04-14
1.0333,1.0333,1.0333,9.67867e-05,2023-04-21
1.0327,1.0327,1.0327,-0.0005806639,2023-04-28
1.038,1.038,1.038,0.0051321778,2023-05-05
1.0365,1.0365,1.0365,-0.0014450867,2023-05-12
1.0398,1.0398,1.0398,0.0031837916,2023-05-19
1.0422,1.0422,1.0422,0.0023081362,2023-05-26
1.0444,1.0444,1.0444,0.0021109192,2023-05-31
1.0453,1.0453,1.0453,0.0008617388,2023-06-02
1.0432,1.0432,1.0432,-0.0020089926,2023-06-09
1.0467,1.0467,1.0467,0.0033550613,2023-06-16
1.0461,1.0461,1.0461,-0.0005732302,2023-06-21
1.0456,1.0456,1.0456,-0.0004779658,2023-06-30
1.0475,1.0475,1.0475,0.0018171385,2023-07-07
1.0483,1.0483,1.0483,0.0007637232,2023-07-14
1.0475,1.0475,1.0475,-0.0007631403,2023-07-21
1.046,1.046,1.046,-0.0014319809,2023-07-28
1.0443,1.0443,1.0443,-0.001625239,2023-07-31
1.0462,1.0462,1.0462,0.0018194006,2023-08-04
1.0482,1.0482,1.0482,0.0019116804,2023-08-11
1.0493,1.0493,1.0493,0.001049418,2023-08-18
1.0474,1.0474,1.0474,-0.001810731,2023-08-25
1.0458,1.0458,1.0458,-0.0015275921,2023-08-31
1.0458,1.0458,1.0458,0.0,2023-09-01
1.0455,1.0455,1.0455,-0.0002868617,2023-09-08
1.0479,1.0479,1.0479,0.0022955524,2023-09-15
1.0451,1.0451,1.0451,-0.0026720107,2023-09-22
1.0486,1.0486,1.0486,0.0033489618,2023-09-28
1.048,1.048,1.048,-0.0005721915,2023-10-13
1.0455,1.0455,1.0455,-0.0023854962,2023-10-20
1.0453,1.0453,1.0453,-0.000191296,2023-10-27
1.05,1.05,1.05,0.0044963168,2023-10-31
1.0443,1.0443,1.0443,-0.0054285714,2023-11-03
1.0487,1.0487,1.0487,0.0042133487,2023-11-10
1.0492,1.0492,1.0492,0.0004767808,2023-11-17
1.0491,1.0491,1.0491,-9.53107e-05,2023-11-24
1.0503,1.0503,1.0503,0.0011438376,2023-11-30
1.0507,1.0507,1.0507,0.0003808436,2023-12-01
1.0552,1.0552,1.0552,0.004282859,2023-12-08
1.0521,1.0521,1.0521,-0.0029378317,2023-12-15
1.0498,1.0498,1.0498,-0.002186104,2023-12-22
1.051,1.051,1.051,0.0011430749,2023-12-29
1.0564,1.0564,1.0564,0.0051379638,2024-01-05
1.0,1.0579,1.0579,0.0014199167,2024-01-08
0.9972,1.0551,1.05493788,-0.0028,2024-01-12
0.9986,1.0565,1.05641894,0.001403931,2024-01-19
0.9932,1.0511,1.05070628,-0.0054075706,2024-01-26
0.989,1.0469,1.0462631,-0.0042287555,2024-01-31
0.9958,1.0537,1.05345682,0.006875632,2024-02-02
0.9935,1.0514,1.05102365,-0.0023097007,2024-02-08
0.9907,1.0486,1.04806153,-0.0028183191,2024-02-23
0.9915,1.0494,1.04890785,0.0008075098,2024-02-29
0.9882,1.0461,1.04541678,-0.0033282905,2024-03-01
0.993,1.0509,1.0504947,0.0048573163,2024-03-08
0.998,1.0559,1.0557842,0.0050352467,2024-03-15
0.9985,1.0564,1.05631315,0.000501002,2024-03-22
1.0014,1.0593,1.05938106,0.0029043565,2024-03-29
1.0009,1.0588,1.05885211,-0.000499301,2024-04-03
1.0016,1.0595,1.05959264,0.0006993706,2024-04-12
1.0052,1.0631,1.06340108,0.0035942492,2024-04-19
1.0042,1.0621,1.06234318,-0.0009948269,2024-04-26
1.0044,1.0623,1.06255476,0.0001991635,2024-04-30
1.0094,1.0673,1.06784426,0.0049780964,2024-05-10
1.0156,1.0735,1.07440324,0.0061422627,2024-05-17
1.0137,1.0716,1.07239323,-0.0018708153,2024-05-24
1.0147,1.0726,1.07345113,0.0009864852,2024-05-31
1.0176,1.0755,1.07651904,0.0028579876,2024-06-07
1.0206,1.0785,1.07969274,0.0029481132,2024-06-14
1.0223,1.0802,1.08149117,0.0016656869,2024-06-21
1.0225,1.0804,1.08170275,0.0001956373,2024-06-28
1.0225,1.0804,1.08170275,0.0,2024-07-05
1.0229,1.0808,1.08212591,0.000391198,2024-07-12
1.0232,1.0811,1.08244328,0.0002932838,2024-07-19
1.0209,1.0788,1.08001011,-0.0022478499,2024-07-26
