nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.954,0.954,0.954,0.0203208556,2024-08-12
1.008,1.008,1.008,0.0566037736,2024-08-13
0.997,0.997,0.997,-0.0109126984,2024-08-14
0.969,0.969,0.969,-0.0280842528,2024-08-15
0.988,0.988,0.988,0.0196078431,2024-08-16
1.04,1.04,1.04,0.0526315789,2024-08-19
1.041,1.041,1.041,0.0009615385,2024-08-20
1.064,1.064,1.064,0.0220941402,2024-08-21
1.048,1.048,1.048,-0.015037594,2024-08-22
1.022,1.022,1.022,-0.0248091603,2024-08-23
1.053,1.053,1.053,0.030332681,2024-08-26
1.063,1.063,1.063,0.0094966762,2024-08-27
1.064,1.064,1.064,0.0009407338,2024-08-28
1.061,1.061,1.061,-0.0028195489,2024-08-29
1.052,1.052,1.052,-0.0084825636,2024-08-30
1.023,1.023,1.023,-0.0275665399,2024-09-02
1.025,1.025,1.025,0.0019550342,2024-09-03
1.003,1.003,1.003,-0.0214634146,2024-09-04
1.008,1.008,1.008,0.0049850449,2024-09-05
1.031,1.031,1.031,0.0228174603,2024-09-06
1.012,1.012,1.012,-0.01842871,2024-09-09
1.023,1.023,1.023,0.0108695652,2024-09-10
1.04,1.04,1.04,0.0166177908,2024-09-11
1.036,1.036,1.036,-0.0038461538,2024-09-12
1.107,1.107,1.107,0.0685328185,2024-09-13
1.133,1.133,1.133,0.0234869015,2024-09-18
1.119,1.119,1.119,-0.0123565755,2024-09-19
1.14,1.14,1.14,0.018766756,2024-09-20
1.192,1.192,1.192,0.0456140351,2024-09-23
1.22,1.22,1.22,0.0234899329,2024-09-24
1.237,1.237,1.237,0.0139344262,2024-09-25
1.261,1.261,1.261,0.0194017785,2024-09-26
1.255,1.255,1.255,-0.0047581285,2024-09-27
1.227,1.227,1.227,-0.022310757,2024-09-30
1.235,1.235,1.235,0.0065199674,2024-10-08
1.178,1.178,1.178,-0.0461538462,2024-10-09
1.161,1.161,1.161,-0.0144312394,2024-10-10
1.201,1.201,1.201,0.0344530577,2024-10-11
1.244,1.244,1.244,0.0358034971,2024-10-14
1.253,1.253,1.253,0.0072347267,2024-10-15
1.296,1.296,1.296,0.0343176377,2024-10-16
1.336,1.336,1.336,0.0308641975,2024-10-17
1.391,1.391,1.391,0.0411676647,2024-10-18
1.42,1.42,1.42,0.0208483106,2024-10-21
1.446,1.446,1.446,0.0183098592,2024-10-22
1.469,1.469,1.469,0.0159059474,2024-10-23
1.427,1.427,1.427,-0.0285908781,2024-10-24
1.441,1.441,1.441,0.0098107919,2024-10-25
1.453,1.453,1.453,0.0083275503,2024-10-28
1.486,1.486,1.486,0.0227116311,2024-10-29
1.541,1.541,1.541,0.0370121131,2024-10-30
1.554,1.554,1.554,0.0084360805,2024-10-31
1.484,1.484,1.484,-0.045045045,2024-11-01
1.473,1.473,1.473,-0.0074123989,2024-11-04
1.453,1.453,1.453,-0.0135777325,2024-11-05
1.478,1.478,1.478,0.0172057811,2024-11-06
1.367,1.367,1.367,-0.0751014885,2024-11-07
1.384,1.384,1.384,0.0124359912,2024-11-08
1.4,1.4,1.4,0.0115606936,2024-11-11
1.319,1.319,1.319,-0.0578571429,2024-11-12
1.295,1.295,1.295,-0.0181956027,2024-11-13
1.256,1.256,1.256,-0.0301158301,2024-11-14
1.212,1.212,1.212,-0.0350318471,2024-11-15
1.236,1.236,1.236,0.0198019802,2024-11-18
1.302,1.302,1.302,0.0533980583,2024-11-19
1.346,1.346,1.346,0.0337941628,2024-11-20
1.376,1.376,1.376,0.0222882615,2024-11-21
1.42,1.42,1.42,0.0319767442,2024-11-22
1.434,1.434,1.434,0.0098591549,2024-11-25
1.356,1.356,1.356,-0.0543933054,2024-11-26
1.353,1.353,1.353,-0.0022123894,2024-11-27
1.35,1.35,1.35,-0.0022172949,2024-11-28
1.368,1.368,1.368,0.0133333333,2024-11-29
1.36,1.36,1.36,-0.0058479532,2024-12-02
1.378,1.378,1.378,0.0132352941,2024-12-03
1.385,1.385,1.385,0.0050798258,2024-12-04
1.381,1.381,1.381,-0.0028880866,2024-12-05
1.359,1.359,1.359,-0.0159304852,2024-12-06
1.37,1.37,1.37,0.0080941869,2024-12-09
1.399,1.399,1.399,0.0211678832,2024-12-10
1.425,1.425,1.425,0.0185847034,2024-12-11
1.445,1.445,1.445,0.0140350877,2024-12-12
1.426,1.426,1.426,-0.0131487889,2024-12-13
1.388,1.388,1.388,-0.0266479663,2024-12-16
1.392,1.392,1.392,0.0028818444,2024-12-17
1.374,1.374,1.374,-0.0129310345,2024-12-18
1.352,1.352,1.352,-0.0160116448,2024-12-19
1.338,1.338,1.338,-0.0103550296,2024-12-20
1.373,1.373,1.373,0.0261584454,2024-12-23
1.374,1.374,1.374,0.0007283321,2024-12-24
1.376,1.376,1.376,0.0014556041,2024-12-25
1.389,1.389,1.389,0.0094476744,2024-12-26
1.394,1.394,1.394,0.003599712,2024-12-27
1.38,1.38,1.38,-0.0100430416,2024-12-30
1.372,1.372,1.372,-0.0057971014,2024-12-31
1.408,1.408,1.408,0.0262390671,2025-01-02
1.433,1.433,1.433,0.0177556818,2025-01-03
1.433,1.433,1.433,0.0,2025-01-06
1.409,1.409,1.409,-0.0167480809,2025-01-07
1.432,1.432,1.432,0.0163236338,2025-01-08
1.445,1.445,1.445,0.0090782123,2025-01-09
1.475,1.475,1.475,0.0207612457,2025-01-10
1.494,1.494,1.494,0.0128813559,2025-01-13
1.469,1.469,1.469,-0.0167336011,2025-01-14
1.472,1.472,1.472,0.0020422056,2025-01-15
1.498,1.498,1.498,0.0176630435,2025-01-16
1.521,1.521,1.521,0.0153538051,2025-01-17
1.498,1.498,1.498,-0.0151216305,2025-01-20
1.492,1.492,1.492,-0.0040053405,2025-01-21
1.535,1.535,1.535,0.0288203753,2025-01-22
1.548,1.548,1.548,0.0084690554,2025-01-23
1.553,1.553,1.553,0.0032299742,2025-01-24
1.564,1.564,1.564,0.007083065,2025-01-27
1.717,1.717,1.717,0.097826087,2025-02-05
1.736,1.736,1.736,0.0110658125,2025-02-06
1.718,1.718,1.718,-0.0103686636,2025-02-07
1.751,1.751,1.751,0.0192083818,2025-02-10
1.825,1.825,1.825,0.0422615648,2025-02-11
1.797,1.797,1.797,-0.0153424658,2025-02-12
1.801,1.801,1.801,0.0022259321,2025-02-13
1.833,1.833,1.833,0.0177679067,2025-02-14
1.784,1.784,1.784,-0.0267321331,2025-02-17
1.788,1.788,1.788,0.0022421525,2025-02-18
1.837,1.837,1.837,0.0274049217,2025-02-19
1.849,1.849,1.849,0.0065323898,2025-02-20
1.831,1.831,1.831,-0.0097349919,2025-02-21
1.824,1.824,1.824,-0.0038230475,2025-02-24
1.841,1.841,1.841,0.0093201754,2025-02-25
1.794,1.794,1.794,-0.0255296035,2025-02-26
1.778,1.778,1.778,-0.0089186176,2025-02-27
1.752,1.752,1.752,-0.0146231721,2025-02-28
1.711,1.711,1.711,-0.0234018265,2025-03-03
1.759,1.759,1.759,0.0280537697,2025-03-04
1.794,1.794,1.794,0.0198976691,2025-03-05
1.787,1.787,1.787,-0.0039018952,2025-03-06
1.779,1.779,1.779,-0.0044767767,2025-03-07
1.789,1.789,1.789,0.0056211355,2025-03-10
1.771,1.771,1.771,-0.0100614869,2025-03-11
1.782,1.782,1.782,0.0062111801,2025-03-12
1.812,1.812,1.812,0.0168350168,2025-03-13
1.883,1.883,1.883,0.039183223,2025-03-14
1.905,1.905,1.905,0.0116834838,2025-03-17
1.929,1.929,1.929,0.0125984252,2025-03-18
1.989,1.989,1.989,0.0311041991,2025-03-19
2.005,2.005,2.005,0.0080442433,2025-03-20
2.003,2.003,2.003,-0.0009975062,2025-03-21
1.971,1.971,1.971,-0.0159760359,2025-03-24
1.978,1.978,1.978,0.0035514967,2025-03-25
1.999,1.999,1.999,0.0106167846,2025-03-26
2.006,2.006,2.006,0.0035017509,2025-03-27
2.09,2.09,2.09,0.0418743769,2025-03-28
2.152,2.152,2.152,0.0296650718,2025-03-31
2.24,2.24,2.24,0.0408921933,2025-04-01
2.259,2.259,2.259,0.0084821429,2025-04-02
2.3,2.3,2.3,0.0181496237,2025-04-03
2.038,2.038,2.038,-0.1139130435,2025-04-07
2.03,2.03,2.03,-0.0039254171,2025-04-08
2.069,2.069,2.069,0.0192118227,2025-04-09
2.159,2.159,2.159,0.043499275,2025-04-10
2.292,2.292,2.292,0.0616025938,2025-04-11
2.361,2.361,2.361,0.030104712,2025-04-14
2.357,2.357,2.357,-0.0016941974,2025-04-15
2.469,2.469,2.469,0.0475180314,2025-04-16
2.569,2.569,2.569,0.0405022276,2025-04-17
2.548,2.548,2.548,-0.0081743869,2025-04-18
2.656,2.656,2.656,0.0423861852,2025-04-21
2.834,2.834,2.834,0.0670180723,2025-04-22
2.731,2.731,2.731,-0.0363443896,2025-04-23
2.554,2.554,2.554,-0.0648114244,2025-04-24
2.58,2.58,2.58,0.0101801096,2025-04-25
2.484,2.484,2.484,-0.0372093023,2025-04-28
2.528,2.528,2.528,0.0177133655,2025-04-29
2.505,2.505,2.505,-0.0090981013,2025-04-30
2.599,2.599,2.599,0.0375249501,2025-05-06
2.654,2.654,2.654,0.0211619854,2025-05-07
2.651,2.651,2.651,-0.0011303693,2025-05-08
2.573,2.573,2.573,-0.0294228593,2025-05-09
2.499,2.499,2.499,-0.0287602021,2025-05-12
2.372,2.372,2.372,-0.0508203281,2025-05-13
2.383,2.383,2.383,0.0046374368,2025-05-14
2.213,2.213,2.213,-0.0713386488,2025-05-15
2.27,2.27,2.27,0.0257568911,2025-05-16
2.268,2.268,2.268,-0.0008810573,2025-05-19
2.306,2.306,2.306,0.0167548501,2025-05-20
2.428,2.428,2.428,0.052905464,2025-05-21
2.505,2.505,2.505,0.0317133443,2025-05-22
2.467,2.467,2.467,-0.0151696607,2025-05-23
2.514,2.514,2.514,0.0190514795,2025-05-26
2.474,2.474,2.474,-0.015910899,2025-05-27
2.431,2.431,2.431,-0.0173807599,2025-05-28
2.395,2.395,2.395,-0.0148087207,2025-05-29
2.441,2.441,2.441,0.0192066806,2025-05-30
2.547,2.547,2.547,0.0434248259,2025-06-03
2.526,2.526,2.526,-0.0082449941,2025-06-04
2.537,2.537,2.537,0.004354711,2025-06-05
2.53,2.53,2.53,-0.0027591644,2025-06-06
2.481,2.481,2.481,-0.0193675889,2025-06-09
2.467,2.467,2.467,-0.0056428859,2025-06-10
2.497,2.497,2.497,0.0121605188,2025-06-11
2.533,2.533,2.533,0.0144173008,2025-06-12
2.615,2.615,2.615,0.0323726806,2025-06-13
2.64,2.64,2.64,0.0095602294,2025-06-16
2.568,2.568,2.568,-0.0272727273,2025-06-17
2.557,2.557,2.557,-0.0042834891,2025-06-18
2.549,2.549,2.549,-0.0031286664,2025-06-19
2.521,2.521,2.521,-0.0109846999,2025-06-20
2.526,2.526,2.526,0.0019833399,2025-06-23
2.506,2.506,2.506,-0.0079176564,2025-06-24
2.45,2.45,2.45,-0.0223463687,2025-06-25
2.47,2.47,2.47,0.0081632653,2025-06-26
2.447,2.447,2.447,-0.0093117409,2025-06-27
2.389,2.389,2.389,-0.0237024928,2025-06-30
2.441,2.441,2.441,0.0217664295,2025-07-01
2.489,2.489,2.489,0.0196640721,2025-07-02
2.5,2.5,2.5,0.0044194456,2025-07-03
2.472,2.472,2.472,-0.0112,2025-07-04
2.447,2.447,2.447,-0.0101132686,2025-07-07
2.464,2.464,2.464,0.0069472824,2025-07-08
2.413,2.413,2.413,-0.0206980519,2025-07-09
2.432,2.432,2.432,0.0078740157,2025-07-10
2.455,2.455,2.455,0.0094572368,2025-07-11
2.504,2.504,2.504,0.0199592668,2025-07-14
2.503,2.503,2.503,-0.000399361,2025-07-15
2.484,2.484,2.484,-0.0075908909,2025-07-16
2.495,2.495,2.495,0.0044283414,2025-07-17
2.47,2.47,2.47,-0.0100200401,2025-07-18
2.515,2.515,2.515,0.0182186235,2025-07-21
2.57,2.57,2.57,0.0218687873,2025-07-22
2.625,2.625,2.625,0.0214007782,2025-07-23
2.545,2.545,2.545,-0.0304761905,2025-07-24
2.486,2.486,2.486,-0.0231827112,2025-07-25
2.449,2.449,2.449,-0.0148833467,2025-07-28
2.423,2.423,2.423,-0.0106165782,2025-07-29
2.448,2.448,2.448,0.0103177879,2025-07-30
2.414,2.414,2.414,-0.0138888889,2025-07-31
2.424,2.424,2.424,0.0041425021,2025-08-01
2.526,2.526,2.526,0.0420792079,2025-08-04
2.565,2.565,2.565,0.0154394299,2025-08-05
2.563,2.563,2.563,-0.0007797271,2025-08-06
2.555,2.555,2.555,-0.0031213422,2025-08-07
2.583,2.583,2.583,0.0109589041,2025-08-08
2.57,2.57,2.57,-0.0050329075,2025-08-11
2.492,2.492,2.492,-0.0303501946,2025-08-12
2.483,2.483,2.483,-0.003611557,2025-08-13
2.509,2.509,2.509,0.0104712042,2025-08-14
2.471,2.471,2.471,-0.0151454763,2025-08-15
2.483,2.483,2.483,0.0048563335,2025-08-18
2.472,2.472,2.472,-0.0044301248,2025-08-19
2.443,2.443,2.443,-0.0117313916,2025-08-20
2.48,2.48,2.48,0.0151453131,2025-08-21
2.473,2.473,2.473,-0.0028225806,2025-08-22
2.512,2.512,2.512,0.0157703195,2025-08-25
2.527,2.527,2.527,0.0059713376,2025-08-26
2.539,2.539,2.539,0.0047487139,2025-08-27
2.553,2.553,2.553,0.0055139819,2025-08-28
2.569,2.569,2.569,0.0062671367,2025-08-29
2.711,2.711,2.711,0.0552744258,2025-09-01
2.821,2.821,2.821,0.0405754334,2025-09-02
2.9,2.9,2.9,0.0280042538,2025-09-03
2.961,2.961,2.961,0.0210344828,2025-09-04
2.947,2.947,2.947,-0.0047281324,2025-09-05
3.032,3.032,3.032,0.0288428911,2025-09-08
3.17,3.17,3.17,0.0455145119,2025-09-09
3.188,3.188,3.188,0.0056782334,2025-09-10
3.184,3.184,3.184,-0.0012547051,2025-09-11
3.156,3.156,3.156,-0.0087939698,2025-09-12
3.175,3.175,3.175,0.0060202788,2025-09-15
3.262,3.262,3.262,0.0274015748,2025-09-16
3.27,3.27,3.27,0.0024524831,2025-09-17
3.156,3.156,3.156,-0.0348623853,2025-09-18
3.111,3.111,3.111,-0.0142585551,2025-09-19
3.221,3.221,3.221,0.0353584057,2025-09-22
3.4,3.4,3.4,0.0555728035,2025-09-23
3.509,3.509,3.509,0.0320588235,2025-09-24
3.479,3.479,3.479,-0.0085494443,2025-09-25
3.466,3.466,3.466,-0.0037367059,2025-09-26
3.556,3.556,3.556,0.025966532,2025-09-29
3.721,3.721,3.721,0.0464004499,2025-09-30
4.323,4.323,4.323,0.1617844665,2025-10-09
4.278,4.278,4.278,-0.0104094379,2025-10-10
4.349,4.349,4.349,0.0165965404,2025-10-13
4.743,4.743,4.743,0.0905955392,2025-10-14
4.863,4.863,4.863,0.0253004428,2025-10-15
5.062,5.062,5.062,0.040921242,2025-10-16
5.393,5.393,5.393,0.0653891742,2025-10-17
5.217,5.217,5.217,-0.0326348971,2025-10-20
5.463,5.463,5.463,0.0471535365,2025-10-21
4.876,4.876,4.876,-0.107450119,2025-10-22
4.658,4.658,4.658,-0.0447087777,2025-10-23
4.814,4.814,4.814,0.0334907686,2025-10-24
4.741,4.741,4.741,-0.0151641047,2025-10-27
4.411,4.411,4.411,-0.0696055684,2025-10-28
4.273,4.273,4.273,-0.0312854228,2025-10-29
4.334,4.334,4.334,0.0142756845,2025-10-30
4.459,4.459,4.459,0.0288417167,2025-10-31
4.478,4.478,4.478,0.0042610451,2025-11-03
4.467,4.467,4.467,-0.0024564538,2025-11-04
4.368,4.368,4.368,-0.0221625252,2025-11-05
4.418,4.418,4.418,0.0114468864,2025-11-06
4.456,4.456,4.456,0.008601177,2025-11-07
4.536,4.536,4.536,0.0179533214,2025-11-10
4.759,4.759,4.759,0.0491622575,2025-11-11
4.779,4.779,4.779,0.0042025636,2025-11-12
4.879,4.879,4.879,0.0209248797,2025-11-13
4.914,4.914,4.914,0.0071736011,2025-11-14
4.589,4.589,4.589,-0.0661375661,2025-11-17
4.521,4.521,4.521,-0.0148180431,2025-11-18
4.588,4.588,4.588,0.0148197301,2025-11-19
4.682,4.682,4.682,0.0204882302,2025-11-20
4.609,4.609,4.609,-0.0155916275,2025-11-21
4.571,4.571,4.571,-0.0082447386,2025-11-24
4.689,4.689,4.689,0.0258149201,2025-11-25
4.741,4.741,4.741,0.0110897846,2025-11-26
4.749,4.749,4.749,0.0016874077,2025-11-27
4.81,4.81,4.81,0.0128448094,2025-11-28
4.912,4.912,4.912,0.0212058212,2025-12-01
4.955,4.955,4.955,0.0087540717,2025-12-02
4.886,4.886,4.886,-0.013925328,2025-12-03
4.894,4.894,4.894,0.0016373312,2025-12-04
4.892,4.892,4.892,-0.0004086637,2025-12-05
4.931,4.931,4.931,0.0079721995,2025-12-08
4.841,4.841,4.841,-0.0182518759,2025-12-09
4.872,4.872,4.872,0.0064036356,2025-12-10
4.905,4.905,4.905,0.006773399,2025-12-11
4.992,4.992,4.992,0.0177370031,2025-12-12
5.17,5.17,5.17,0.0356570513,2025-12-15
5.146,5.146,5.146,-0.0046421663,2025-12-16
5.167,5.167,5.167,0.0040808395,2025-12-17
5.203,5.203,5.203,0.0069672924,2025-12-18
5.205,5.205,5.205,0.0003843936,2025-12-19
5.312,5.312,5.312,0.0205571566,2025-12-22
5.599,5.599,5.599,0.0540286145,2025-12-23
5.655,5.655,5.655,0.010001786,2025-12-24
5.597,5.597,5.597,-0.0102564103,2025-12-25
5.706,5.706,5.706,0.0194747186,2025-12-26
5.703,5.703,5.703,-0.0005257624,2025-12-29
5.289,5.289,5.289,-0.0725933719,2025-12-30
5.209,5.209,5.209,-0.0151257327,2025-12-31
5.383,5.383,5.383,0.0334037243,2026-01-05
5.509,5.509,5.509,0.0234070221,2026-01-06
5.576,5.576,5.576,0.0121619169,2026-01-07
5.492,5.492,5.492,-0.0150645624,2026-01-08
5.508,5.508,5.508,0.0029133285,2026-01-09
5.757,5.757,5.757,0.0452069717,2026-01-12
5.944,5.944,5.944,0.0324821956,2026-01-13
6.061,6.061,6.061,0.0196837147,2026-01-14
6.052,6.052,6.052,-0.0014849035,2026-01-15
6.017,6.017,6.017,-0.0057832122,2026-01-16
6.081,6.081,6.081,0.0106365298,2026-01-19
6.298,6.298,6.298,0.0356849202,2026-01-20
6.728,6.728,6.728,0.0682756431,2026-01-21
6.832,6.832,6.832,0.0154577883,2026-01-22
7.061,7.061,7.061,0.0335187354,2026-01-23
7.532,7.532,7.532,0.0667044328,2026-01-26
7.727,7.727,7.727,0.025889538,2026-01-27
7.962,7.962,7.962,0.0304128381,2026-01-28
8.916,8.916,8.916,0.1198191409,2026-01-29
8.525,8.525,8.525,-0.0438537461,2026-01-30
6.646,6.646,6.646,-0.2204105572,2026-02-02
6.377,6.377,6.377,-0.040475474,2026-02-03
7.143,7.143,7.143,0.1201191783,2026-02-04
7.023,7.023,7.023,-0.016799664,2026-02-05
6.714,6.714,6.714,-0.0439982913,2026-02-06
7.193,7.193,7.193,0.0713434614,2026-02-09
7.298,7.298,7.298,0.0145975254,2026-02-10
7.329,7.329,7.329,0.0042477391,2026-02-11
7.372,7.372,7.372,0.0058671033,2026-02-12
7.112,7.112,7.112,-0.0352685838,2026-02-13
7.701,7.701,7.701,0.0828177728,2026-02-24
7.658,7.658,7.658,-0.0055836904,2026-02-25
7.687,7.687,7.687,0.0037868895,2026-02-26
7.623,7.623,7.623,-0.0083257448,2026-02-27
8.032,8.032,8.032,0.0536534173,2026-03-02
8.239,8.239,8.239,0.0257719124,2026-03-03
7.55,7.55,7.55,-0.0836266537,2026-03-06
7.558,7.558,7.558,0.0010596026,2026-03-13
6.004,6.004,6.004,-0.2056099497,2026-03-20
5.371,5.371,5.371,-0.1054297135,2026-03-27
5.794,5.794,5.794,0.0787562837,2026-04-03
5.957,5.957,5.957,0.0281325509,2026-04-10
5.984,5.984,5.984,0.0045324828,2026-04-17
5.788,5.788,5.788,-0.0327540107,2026-04-24
5.389,5.389,5.389,-0.0689357291,2026-04-30
5.779,5.779,5.779,0.0723696419,2026-05-08
5.463,5.463,5.463,-0.0546807406,2026-05-15
5.234,5.234,5.234,-0.0419183599,2026-05-22
