nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-18
1.0001,1.0001,1.0001,0.0,2022-07-19
1.0001,1.0001,1.0001,0.0,2022-07-20
1.0001,1.0001,1.0001,0.0,2022-07-21
1.0001,1.0001,1.0001,0.0,2022-07-22
1.0001,1.0001,1.0001,0.0,2022-07-25
1.0001,1.0001,1.0001,0.0,2022-07-26
1.0001,1.0001,1.0001,0.0,2022-07-27
1.0001,1.0001,1.0001,0.0,2022-07-28
1.0001,1.0001,1.0001,0.0,2022-07-29
1.0001,1.0001,1.0001,0.0,2022-08-01
1.0001,1.0001,1.0001,0.0,2022-08-02
1.0001,1.0001,1.0001,0.0,2022-08-03
1.0001,1.0001,1.0001,0.0,2022-08-04
0.9972,0.9972,0.9972,-0.00289971,2022-08-05
0.9844,0.9844,0.9844,-0.0128359406,2022-08-08
0.9874,0.9874,0.9874,0.0030475416,2022-08-09
0.9849,0.9849,0.9849,-0.002531902,2022-08-10
0.9857,0.9857,0.9857,0.0008122652,2022-08-11
0.9901,0.9901,0.9901,0.0044638328,2022-08-12
0.9783,0.9783,0.9783,-0.0119179881,2022-08-15
0.9738,0.9738,0.9738,-0.004599816,2022-08-16
0.9712,0.9712,0.9712,-0.0026699528,2022-08-17
0.9642,0.9642,0.9642,-0.0072075783,2022-08-18
0.9782,0.9782,0.9782,0.0145198092,2022-08-19
0.9688,0.9688,0.9688,-0.0096094868,2022-08-22
0.9625,0.9625,0.9625,-0.0065028902,2022-08-23
0.9681,0.9681,0.9681,0.0058181818,2022-08-24
0.969,0.969,0.969,0.000929656,2022-08-25
0.9667,0.9667,0.9667,-0.002373581,2022-08-26
0.9324,0.9324,0.9324,-0.0354815351,2022-08-29
0.9313,0.9313,0.9313,-0.0011797512,2022-08-30
0.9245,0.9245,0.9245,-0.0073016214,2022-08-31
0.9098,0.9098,0.9098,-0.0159004867,2022-09-01
0.932,0.932,0.932,0.0244009672,2022-09-02
0.9047,0.9047,0.9047,-0.0292918455,2022-09-05
0.9177,0.9177,0.9177,0.0143694042,2022-09-06
0.923,0.923,0.923,0.0057753078,2022-09-07
0.914,0.914,0.914,-0.0097508126,2022-09-08
0.9181,0.9181,0.9181,0.0044857768,2022-09-09
0.9446,0.9446,0.9446,0.0288639582,2022-09-13
0.9143,0.9143,0.9143,-0.0320770697,2022-09-14
0.9142,0.9142,0.9142,-0.0001093733,2022-09-15
0.9046,0.9046,0.9046,-0.0105009845,2022-09-16
0.9111,0.9111,0.9111,0.0071854964,2022-09-19
0.9067,0.9067,0.9067,-0.0048293272,2022-09-20
0.9051,0.9051,0.9051,-0.001764641,2022-09-21
0.9007,0.9007,0.9007,-0.0048613413,2022-09-22
0.905,0.905,0.905,0.0047740646,2022-09-23
0.8967,0.8967,0.8967,-0.0091712707,2022-09-26
0.9105,0.9105,0.9105,0.0153897625,2022-09-27
0.9185,0.9185,0.9185,0.0087863811,2022-09-28
0.9075,0.9075,0.9075,-0.0119760479,2022-09-29
0.9087,0.9087,0.9087,0.001322314,2022-09-30
0.8953,0.8953,0.8953,-0.0147463409,2022-10-10
