nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9998,0.9998,0.9998,-0.00010001,2025-03-21
0.9996,0.9996,0.9996,-0.00020004,2025-03-28
0.9996,0.9996,0.9996,0.0,2025-03-31
0.9995,0.9995,0.9995,-0.00010004,2025-04-03
1.003,1.003,1.003,0.0035017509,2025-04-11
0.9916,0.9916,0.9916,-0.0113659023,2025-04-18
1.005,1.005,1.005,0.0135135135,2025-04-25
1.0382,1.0382,1.0382,0.0330348259,2025-04-30
1.0838,1.0838,1.0838,0.043922173,2025-05-09
1.06,1.06,1.06,-0.0219597712,2025-05-16
1.0201,1.0201,1.0201,-0.0376415094,2025-05-23
1.0773,1.0773,1.0773,0.056072934,2025-05-30
1.1771,1.1771,1.1771,0.0926390049,2025-06-06
1.1029,1.1029,1.1029,-0.0630362756,2025-06-13
1.0844,1.0844,1.0844,-0.0167739596,2025-06-20
1.1328,1.1328,1.1328,0.0446329768,2025-06-27
1.1568,1.1568,1.1568,0.0211864407,2025-06-30
1.1331,1.1331,1.1331,-0.0204875519,2025-07-04
1.1386,1.1386,1.1386,0.0048539405,2025-07-11
1.1514,1.1514,1.1514,0.011241876,2025-07-18
1.1547,1.1547,1.1547,0.0028660761,2025-07-25
1.2258,1.2258,1.2258,0.0615744349,2025-07-31
1.2141,1.2141,1.2141,-0.0095447871,2025-08-01
1.318,1.318,1.318,0.0855777943,2025-08-08
1.3689,1.3689,1.3689,0.0386191199,2025-08-15
1.3714,1.3714,1.3714,0.0018262839,2025-08-22
1.4737,1.4737,1.4737,0.0745953041,2025-08-29
1.3524,1.3524,1.3524,-0.0823098324,2025-09-05
1.4071,1.4071,1.4071,0.0404466134,2025-09-12
1.3599,1.3599,1.3599,-0.0335441689,2025-09-19
1.3879,1.3879,1.3879,0.0205897492,2025-09-26
1.4278,1.4278,1.4278,0.0287484689,2025-09-30
1.3932,1.3932,1.3932,-0.0242330859,2025-10-10
1.3258,1.3258,1.3258,-0.0483778352,2025-10-17
1.3919,1.3919,1.3919,0.0498566903,2025-10-24
1.3816,1.3816,1.3816,-0.0073999569,2025-10-31
1.4473,1.4473,1.4473,0.0475535611,2025-11-07
1.387,1.387,1.387,-0.0416637877,2025-11-14
1.3102,1.3102,1.3102,-0.055371305,2025-11-21
1.4995,1.4995,1.4995,0.1444817585,2025-11-28
1.6655,1.6655,1.6655,0.1107035679,2025-12-05
1.812,1.812,1.812,0.0879615731,2025-12-12
1.8705,1.8705,1.8705,0.0322847682,2025-12-19
1.9195,1.9195,1.9195,0.0261962042,2025-12-26
1.8579,1.8579,1.8579,-0.0320916905,2025-12-31
1.9746,1.9746,1.9746,0.0628128532,2026-01-09
1.629,1.9687,1.9687,-0.0029879469,2026-01-16
1.6533,1.993,1.99806735,0.0149171271,2026-01-23
1.5671,1.9068,1.89389182,-0.0521381479,2026-01-30
1.6087,1.9484,1.94416678,0.026545849,2026-02-06
1.6483,1.988,1.99202468,0.0246161497,2026-02-13
1.6432,1.9829,1.98586117,-0.0030940969,2026-02-27
1.5541,1.8938,1.87818089,-0.0542234664,2026-03-06
1.7091,2.0488,2.06550348,0.0997361817,2026-03-13
1.6207,1.9604,1.95866918,-0.0517231291,2026-03-20
1.9073,2.247,2.30503469,0.1768371691,2026-03-27
1.7635,2.1032,2.13124767,-0.0753945368,2026-04-03
1.8604,2.2001,2.2483545,0.0549475475,2026-04-10
1.9764,2.3161,2.38854431,0.0623521823,2026-04-17
2.06,2.3997,2.48957766,0.0422991297,2026-04-24
2.1792,2.5189,2.63363477,0.0578640777,2026-04-30
2.1157,2.4554,2.55689293,-0.0291391336,2026-05-08
2.0533,2.393,2.48148048,-0.0294937846,2026-05-15
2.0494,2.3891,2.47676721,-0.0018993815,2026-05-22
