nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0049,1.0049,0.0,2025-02-24
0.97412678,0.9789,0.9787726,-0.026,2025-02-28
1.0023883,1.0073,1.00730805,0.029154316,2025-03-07
1.02806249,1.0331,1.03323467,0.0257385287,2025-03-14
1.00497562,1.0099,1.00991795,-0.0225667216,2025-03-21
0.99930341,1.0042,1.00418992,-0.0056717794,2025-03-28
0.98815803,0.993,0.99293515,-0.0112078072,2025-04-03
0.96258334,0.9673,0.96711091,-0.0260079858,2025-04-11
0.97522142,0.98,0.97987065,0.0131936628,2025-04-18
0.99353169,0.9984,0.99835837,0.0188675101,2025-04-25
0.99253657,0.9974,0.99735351,-0.0010065104,2025-04-30
1.01860882,1.0236,1.02368066,0.0263970123,2025-05-09
1.02756493,1.0326,1.03272547,0.0088355803,2025-05-16
1.02119614,1.0262,1.02629333,-0.0062283169,2025-05-23
1.01353368,1.0185,1.0185549,-0.0075401773,2025-05-30
1.02159419,1.0266,1.02669503,0.007991841,2025-06-06
1.02000199,1.025,1.02508704,-0.0015661796,2025-06-13
1.01860882,1.0236,1.02368006,-0.0013725463,2025-06-20
1.03970544,1.0448,1.0449856,0.0208127002,2025-06-27
1.0562245,1.0614,1.06166991,0.0159660605,2025-07-04
1.07115136,1.0764,1.07674724,0.0142015263,2025-07-11
1.08428699,1.0896,1.0900162,0.0123231884,2025-07-18
1.11583242,1.1213,1.1218837,0.0292358022,2025-07-25
1.11274754,1.1182,1.11876689,-0.002778195,2025-08-01
1.12717683,1.1327,1.13334532,0.0130308084,2025-08-08
1.15921982,1.1649,1.16572154,0.0285669463,2025-08-15
1.18220718,1.188,1.1889511,0.0199271955,2025-08-22
1.2032043,1.2091,1.21017146,0.0178479715,2025-08-29
1.18210767,1.1879,1.18884871,-0.0176196179,2025-09-05
1.20658772,1.2125,1.21358899,0.0208102871,2025-09-12
1.20171161,1.2076,1.20866056,-0.0040610392,2025-09-19
1.21415066,1.2201,1.22123284,0.0104018301,2025-09-26
1.23156533,1.2376,1.23883492,0.0144133678,2025-09-30
1.22290775,1.2289,1.23008356,-0.0070641807,2025-10-10
1.19872624,1.2046,1.20564097,-0.019870673,2025-10-17
1.24489999,1.251,1.25230863,0.0387077537,2025-10-24
1.24957707,1.2557,1.2570366,0.0037754037,2025-10-31
1.27465419,1.2809,1.28238703,0.0201668233,2025-11-07
1.26928053,1.2755,1.27695427,-0.0042364431,2025-11-14
1.21415066,1.2201,1.22121934,-0.0436467737,2025-11-21
1.2505722,1.2567,1.25803242,0.0301445292,2025-11-28
1.26291173,1.2691,1.27050639,0.0099154611,2025-12-05
1.27475371,1.281,1.28247796,0.0094226696,2025-12-12
1.27355956,1.2798,1.28127068,-0.0009413583,2025-12-19
1.33067967,1.3372,1.33901823,0.0450705266,2025-12-26
1.32809235,1.3346,1.33640194,-0.0019538887,2025-12-31
1.36282217,1.3695,1.3715203,0.0262782931,2026-01-09
1.36103095,1.3677,1.36970881,-0.0013207886,2026-01-16
1.38501343,1.3918,1.39396247,0.0177071653,2026-01-23
1.39108369,1.3979,1.40010188,0.0044042894,2026-01-30
1.37864464,1.3854,1.38752085,-0.0089858001,2026-02-06
1.38730222,1.3941,1.39627686,0.0063105457,2026-02-13
1.43884964,1.4459,1.44841196,0.0373386557,2026-02-27
1.42113643,1.4281,1.43049367,-0.0123709938,2026-03-06
1.40431884,1.4112,1.41348239,-0.0118918913,2026-03-13
1.3446114,1.3512,1.35309088,-0.0427253401,2026-03-20
1.32908747,1.3356,1.3373925,-0.011601865,2026-03-27
1.31346403,1.3199,1.32159439,-0.0118126161,2026-04-03
1.37237536,1.3791,1.38116084,0.0450716568,2026-04-10
1.40053737,1.4074,1.40964201,0.0206211805,2026-04-17
1.42989352,1.4369,1.43933378,0.0210633437,2026-04-24
1.44203403,1.4491,1.45161433,0.0085321038,2026-04-30
1.46661359,1.4738,1.47647843,0.0171285833,2026-05-08
1.46452383,1.4717,1.4743643,-0.00143187,2026-05-15
1.46303115,1.4702,1.47285422,-0.0010242237,2026-05-22
