nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-01
1.0077,1.0077,1.0077,0.0077,2016-09-30
1.0252,1.0252,1.0252,0.0173662796,2016-10-14
1.0305,1.0305,1.0305,0.005169723,2016-10-21
1.0357,1.0357,1.0357,0.0050460941,2016-10-28
1.0356,1.0356,1.0356,-9.65531e-05,2016-11-04
1.0611,1.0611,1.0611,0.0246234067,2016-11-11
1.0694,1.0694,1.0694,0.0078220714,2016-11-18
1.0829,1.0829,1.0829,0.0126239013,2016-11-25
1.0609,1.0609,1.0609,-0.0203158186,2016-12-02
1.0636,1.0636,1.0636,0.002545009,2016-12-09
1.0306,1.0306,1.0306,-0.0310267018,2016-12-16
1.0313,1.0313,1.0313,0.000679216,2016-12-23
1.0343,1.0343,1.0343,0.0029089499,2016-12-30
1.0551,1.0551,1.0551,0.0201102195,2017-01-06
1.0319,1.0319,1.0319,-0.0219884371,2017-01-13
1.0278,1.0278,1.0278,-0.0039732532,2017-01-20
1.0484,1.0484,1.0484,0.0200428099,2017-01-26
1.0458,1.0458,1.0458,-0.0024799695,2017-02-03
1.0628,1.0628,1.0628,0.0162554982,2017-02-10
1.064,1.064,1.064,0.001129093,2017-02-17
1.0975,1.0975,1.0975,0.0314849624,2017-02-24
1.0954,1.0954,1.0954,-0.0019134396,2017-03-03
1.0872,1.0872,1.0872,-0.0074858499,2017-03-10
1.1126,1.1126,1.1126,0.0233627667,2017-03-17
1.1258,1.1258,1.1258,0.0118641021,2017-03-24
1.0132,1.1103,1.1103,-0.0137679872,2017-03-31
1.0329,1.13,1.13188795,0.0194433478,2017-04-07
1.0277,1.1248,1.12618961,-0.0050343693,2017-04-14
0.9929,1.09,1.08805455,-0.033862022,2017-04-21
0.9779,1.075,1.07161703,-0.0151072616,2017-04-28
0.9623,1.0594,1.054522,-0.0159525514,2017-05-05
0.919,1.0161,1.00707235,-0.0449963629,2017-05-12
0.9435,1.0406,1.0339203,0.0266594124,2017-05-19
0.9269,1.024,1.01572944,-0.0175940647,2017-05-26
0.9173,1.0144,1.00520943,-0.0103571043,2017-06-02
0.9507,1.0478,1.04181031,0.0364112068,2017-06-09
0.9583,1.0554,1.05013866,0.0079941096,2017-06-16
0.9499,1.047,1.04093365,-0.0087655223,2017-06-23
0.982,1.0791,1.07610995,0.0337930308,2017-06-30
0.9953,1.0924,1.09068455,0.0135437882,2017-07-07
0.9765,1.0736,1.07008286,-0.0188887773,2017-07-14
0.9768,1.0739,1.07041161,0.0003072197,2017-07-21
1.0018,1.0989,1.09780748,0.0255937756,2017-07-28
1.0082,1.1053,1.10482083,0.0063885007,2017-08-04
0.9971,1.0942,1.09265706,-0.0110097203,2017-08-11
1.0288,1.1259,1.12739503,0.0317921974,2017-08-18
1.0373,1.1344,1.13670962,0.0082620529,2017-08-25
1.0671,1.1642,1.16936551,0.0287284296,2017-09-01
1.0689,1.166,1.17133801,0.0016868147,2017-09-08
1.0821,1.1792,1.18580303,0.012349144,2017-09-15
1.0793,1.1764,1.18273469,-0.0025875612,2017-09-22
1.0842,1.1813,1.18810428,0.0045399796,2017-09-29
1.1,1.1971,1.20541848,0.014572957,2017-10-13
1.0995,1.1966,1.20487056,-0.0004545455,2017-10-20
1.0999,1.197,1.20530889,0.0003638017,2017-10-27
1.099,1.1961,1.20432264,-0.0008182562,2017-11-03
1.1154,1.2125,1.22229433,0.014922657,2017-11-10
1.0922,1.1893,1.19687096,-0.0207997131,2017-11-17
1.0748,1.1719,1.17780343,-0.0159311481,2017-11-24
1.0754,1.1725,1.17846094,0.0005582434,2017-12-01
1.077,1.1741,1.18021427,0.0014878185,2017-12-08
1.0699,1.167,1.17243384,-0.0065923863,2017-12-15
1.0699,1.167,1.17243384,0.0,2017-12-22
1.0736,1.1707,1.17648843,0.0034582671,2017-12-29
1.0833,1.1804,1.18711803,0.0090350224,2018-01-05
1.087,1.1841,1.19117262,0.0034154897,2018-01-12
1.0835,1.1806,1.1873372,-0.0032198712,2018-01-19
1.0841,1.1812,1.1879947,0.000553761,2018-01-26
1.0828,1.1799,1.18657011,-0.0011991514,2018-02-02
1.0824,1.1795,1.18613178,-0.0003694126,2018-02-09
1.0827,1.1798,1.18646053,0.0002771619,2018-02-14
1.0836,1.1807,1.18744678,0.0008312552,2018-02-23
1.0841,1.1812,1.1879947,0.0004614249,2018-03-02
1.0846,1.1817,1.18854262,0.0004612121,2018-03-09
1.074,1.1711,1.17692677,-0.0097731883,2018-03-16
1.0892,1.1863,1.19358346,0.0141527002,2018-03-23
1.0892,1.1863,1.19358346,0.0,2018-03-30
1.0679,1.165,1.17024217,-0.0195556372,2018-04-04
1.0686,1.1657,1.17100926,0.0006554921,2018-04-13
1.0652,1.1623,1.16728342,-0.0031817331,2018-04-20
1.0635,1.1606,1.1654205,-0.0015959444,2018-04-27
1.0675,1.1646,1.16980384,0.003761166,2018-05-04
1.0934,1.1905,1.19818597,0.0242622951,2018-05-11
1.1084,1.2055,1.21462349,0.0137186757,2018-05-18
1.0968,1.1939,1.2019118,-0.0104655359,2018-05-25
1.1239,1.221,1.23160893,0.0247082422,2018-06-01
1.1328,1.2299,1.24136186,0.007918854,2018-06-08
1.1146,1.2117,1.22141767,-0.0160663842,2018-06-15
1.0893,1.1864,1.19369304,-0.022698726,2018-06-22
1.09,1.1871,1.19446013,0.0006426145,2018-06-29
1.0908,1.1879,1.19533679,0.000733945,2018-07-06
1.0903,1.1874,1.19478888,-0.0004583792,2018-07-13
1.0883,1.1854,1.19259721,-0.0018343575,2018-07-20
1.0697,1.1668,1.17221468,-0.0170908757,2018-07-27
1.0363,1.1334,1.13561379,-0.0312237076,2018-08-03
1.0333,1.1304,1.13232628,-0.0028949146,2018-08-10
1.0337,1.1308,1.13276462,0.0003871093,2018-08-17
1.0341,1.1312,1.13320295,0.0003869595,2018-08-24
1.0242,1.1213,1.12235418,-0.0095735422,2018-08-31
1.0164,1.1135,1.11380667,-0.0076157001,2018-09-12
1.0157,1.1128,1.11303959,-0.0006887052,2018-09-14
1.0157,1.1128,1.11303959,0.0,2018-09-20
1.0164,1.1135,1.11380667,0.0006891799,2018-09-21
1.0219,1.119,1.11983376,0.0054112554,2018-09-28
0.9816,1.0787,1.07567161,-0.0394363441,2018-10-12
0.982,1.0791,1.07610995,0.000407498,2018-10-19
0.9824,1.0795,1.07654828,0.000407332,2018-10-26
0.9828,1.0799,1.07698662,0.0004071661,2018-11-02
0.982,1.0791,1.07610995,-0.0008140008,2018-11-09
1.0256,1.1227,1.12388835,0.0443991853,2018-11-16
1.0063,1.1034,1.10273874,-0.0188182527,2018-11-23
1.0074,1.1045,1.10394416,0.0010931134,2018-11-30
1.0073,1.1044,1.10383457,-9.92654e-05,2018-12-07
1.007,1.1041,1.10350582,-0.0002978259,2018-12-14
0.9762,1.0733,1.06975411,-0.0305858987,2018-12-21
0.9764,1.0735,1.06997327,0.000204876,2018-12-28
0.9768,1.0739,1.07041161,0.0004096682,2019-01-04
0.9771,1.0742,1.07074036,0.0003071253,2019-01-11
0.9775,1.0746,1.07117869,0.0004093747,2019-01-18
0.978,1.0751,1.07172661,0.000511509,2019-01-25
0.9784,1.0755,1.07216494,0.000408998,2019-02-01
1.0144,1.1115,1.111615,0.036794767,2019-02-15
1.0523,1.1494,1.15314715,0.0373619874,2019-02-22
1.0696,1.1667,1.17210509,0.0164401787,2019-03-01
1.0611,1.1582,1.1627905,-0.007946896,2019-03-08
1.0707,1.1678,1.17331051,0.0090472152,2019-03-15
1.0759,1.173,1.17900885,0.0048566358,2019-03-22
