nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9069,0.9069,0.9069,-0.0199913551,2023-10-09
0.8968,0.8968,0.8968,-0.0111368398,2023-10-10
0.8846,0.8846,0.8846,-0.0136039251,2023-10-11
0.8899,0.8899,0.8899,0.0059914085,2023-10-12
0.8762,0.8762,0.8762,-0.0153949882,2023-10-13
0.8696,0.8696,0.8696,-0.0075325268,2023-10-16
0.8625,0.8625,0.8625,-0.0081646734,2023-10-17
0.8492,0.8492,0.8492,-0.0154202899,2023-10-18
0.842,0.842,0.842,-0.0084785681,2023-10-19
0.8418,0.8418,0.8418,-0.0002375297,2023-10-20
0.8207,0.8207,0.8207,-0.0250653362,2023-10-23
0.8262,0.8262,0.8262,0.0067015962,2023-10-24
0.8365,0.8365,0.8365,0.0124667151,2023-10-25
0.8441,0.8441,0.8441,0.0090854752,2023-10-26
0.8564,0.8564,0.8564,0.0145717332,2023-10-27
0.8733,0.8733,0.8733,0.0197337693,2023-10-30
0.8493,0.8493,0.8493,-0.027481965,2023-10-31
0.855,0.855,0.855,0.0067114094,2023-11-01
0.8439,0.8439,0.8439,-0.0129824561,2023-11-02
0.869,0.869,0.869,0.0297428605,2023-11-03
0.8838,0.8838,0.8838,0.0170310702,2023-11-06
0.8854,0.8854,0.8854,0.0018103643,2023-11-07
0.915,0.915,0.915,0.0334312175,2023-11-08
0.9151,0.9151,0.9151,0.0001092896,2023-11-09
0.9158,0.9158,0.9158,0.0007649437,2023-11-10
0.953,0.953,0.953,0.0406202228,2023-11-13
0.9503,0.9503,0.9503,-0.0028331584,2023-11-14
0.9574,0.9574,0.9574,0.0074713248,2023-11-15
0.9439,0.9439,0.9439,-0.0141006894,2023-11-16
0.9457,0.9457,0.9457,0.0019069817,2023-11-17
0.988,0.988,0.988,0.0447287723,2023-11-20
0.9773,0.9773,0.9773,-0.0108299595,2023-11-21
0.96,0.96,0.96,-0.0177018316,2023-11-22
0.9699,0.9699,0.9699,0.0103125,2023-11-23
0.9509,0.9509,0.9509,-0.0195896484,2023-11-24
0.9502,0.9502,0.9502,-0.0007361447,2023-11-27
0.95,0.95,0.95,-0.000210482,2023-11-28
0.9469,0.9469,0.9469,-0.0032631579,2023-11-29
0.9464,0.9464,0.9464,-0.0005280389,2023-11-30
0.9442,0.9442,0.9442,-0.0023245985,2023-12-01
0.9631,0.9631,0.9631,0.0200169456,2023-12-04
0.9402,0.9402,0.9402,-0.0237773855,2023-12-05
0.9341,0.9341,0.9341,-0.0064879813,2023-12-06
0.927,0.927,0.927,-0.0076008993,2023-12-07
0.926,0.926,0.926,-0.0010787487,2023-12-08
0.9434,0.9434,0.9434,0.0187904968,2023-12-11
0.9302,0.9302,0.9302,-0.013991944,2023-12-12
0.9367,0.9367,0.9367,0.0069877446,2023-12-13
0.9388,0.9388,0.9388,0.0022419131,2023-12-14
0.9237,0.9237,0.9237,-0.016084363,2023-12-15
0.9111,0.9111,0.9111,-0.0136407925,2023-12-18
0.9128,0.9128,0.9128,0.0018658764,2023-12-19
0.8994,0.8994,0.8994,-0.0146801052,2023-12-20
0.9045,0.9045,0.9045,0.005670447,2023-12-21
0.9042,0.9042,0.9042,-0.000331675,2023-12-22
0.9127,0.9127,0.9127,0.0094005751,2023-12-25
0.9017,0.9017,0.9017,-0.012052153,2023-12-26
0.9005,0.9005,0.9005,-0.0013308196,2023-12-27
0.9157,0.9157,0.9157,0.0168795114,2023-12-28
0.9291,0.9291,0.9291,0.0146336136,2023-12-29
0.9313,0.9313,0.9313,0.0023678829,2024-01-02
0.9179,0.9179,0.9179,-0.0143884892,2024-01-03
0.9117,0.9117,0.9117,-0.0067545484,2024-01-04
0.8909,0.8909,0.8909,-0.0228145223,2024-01-05
0.8687,0.8687,0.8687,-0.0249186216,2024-01-08
0.8756,0.8756,0.8756,0.0079429032,2024-01-09
0.8686,0.8686,0.8686,-0.007994518,2024-01-10
0.8787,0.8787,0.8787,0.011627907,2024-01-11
0.8712,0.8712,0.8712,-0.0085353363,2024-01-12
0.858,0.858,0.858,-0.0151515152,2024-01-15
0.848,0.848,0.848,-0.0116550117,2024-01-16
0.8285,0.8285,0.8285,-0.022995283,2024-01-17
0.8273,0.8273,0.8273,-0.0014484007,2024-01-18
0.8143,0.8143,0.8143,-0.0157137677,2024-01-19
0.7743,0.7743,0.7743,-0.0491219452,2024-01-22
0.7859,0.7859,0.7859,0.0149812734,2024-01-23
0.7993,0.7993,0.7993,0.0170505153,2024-01-24
0.8315,0.8315,0.8315,0.0402852496,2024-01-26
0.7721,0.7721,0.7721,-0.0714371618,2024-01-31
0.7265,0.7265,0.7265,-0.0590597073,2024-02-02
0.7987,0.7987,0.7987,0.0993805919,2024-02-08
0.8303,0.8303,0.8303,0.039564292,2024-02-23
0.8672,0.8672,0.8672,0.044441768,2024-02-29
0.8826,0.8826,0.8826,0.0177583026,2024-03-01
0.872,0.872,0.872,-0.0120099705,2024-03-08
0.9093,0.9093,0.9093,0.0427752294,2024-03-15
0.9378,0.9378,0.9378,0.0313427912,2024-03-22
0.9715,0.9715,0.9715,0.0359351674,2024-03-29
0.9215,0.9215,0.9215,-0.0514668039,2024-04-03
0.8894,0.8894,0.8894,-0.034834509,2024-04-12
0.8831,0.8831,0.8831,-0.007083427,2024-04-19
0.9122,0.9122,0.9122,0.0329521006,2024-04-26
0.9485,0.9485,0.9485,0.0397939048,2024-04-30
0.971,0.971,0.971,0.0237216658,2024-05-10
0.9494,0.9494,0.9494,-0.0222451081,2024-05-17
0.9174,0.9174,0.9174,-0.0337054982,2024-05-24
0.9407,0.9407,0.9407,0.0253978635,2024-05-31
0.9061,0.9061,0.9061,-0.0367811204,2024-06-07
0.9269,0.9269,0.9269,0.0229555237,2024-06-14
0.896,0.896,0.896,-0.0333369296,2024-06-21
0.8819,0.8819,0.8819,-0.0157366071,2024-06-28
0.8487,0.8487,0.8487,-0.0376459916,2024-07-05
0.8684,0.8684,0.8684,0.0232119713,2024-07-12
0.8493,0.8493,0.8493,-0.0219944726,2024-07-19
0.8712,0.8712,0.8712,0.0257859414,2024-07-26
0.9019,0.9019,0.9019,0.0352387511,2024-07-31
0.9011,0.9011,0.9011,-0.0008870163,2024-08-02
0.8875,0.8875,0.8875,-0.0150926645,2024-08-09
0.8609,0.8609,0.8609,-0.029971831,2024-08-16
0.8308,0.8308,0.8308,-0.0349634104,2024-08-23
0.8596,0.8596,0.8596,0.0346653828,2024-08-30
0.8349,0.8349,0.8349,-0.028734295,2024-09-06
0.8421,0.8421,0.8421,0.0086237873,2024-09-13
0.852,0.852,0.852,0.0117563235,2024-09-20
0.9733,0.9733,0.9733,0.142370892,2024-09-27
1.0607,1.0607,1.0607,0.0897975958,2024-09-30
1.0538,1.0538,1.0538,-0.0065051381,2024-10-11
1.1656,1.1656,1.1656,0.1060922376,2024-10-18
1.2628,1.2628,1.2628,0.0833905285,2024-10-25
1.3044,1.3044,1.3044,0.0329426671,2024-10-31
1.2416,1.2416,1.2416,-0.0481447409,2024-11-01
1.4112,1.4112,1.4112,0.1365979381,2024-11-08
1.2872,1.2872,1.2872,-0.0878684807,2024-11-15
1.3065,1.3065,1.3065,0.014993785,2024-11-22
1.3418,1.3418,1.3418,0.0270187524,2024-11-29
1.5086,1.5086,1.5086,0.1243106275,2024-12-06
1.4637,1.4637,1.4637,-0.0297626939,2024-12-13
1.493,1.493,1.493,0.0200177632,2024-12-20
1.5563,1.5563,1.5563,0.0423978567,2024-12-27
1.5378,1.5378,1.5378,-0.0118871683,2024-12-31
1.376,1.376,1.376,-0.1052152426,2025-01-03
1.3654,1.3654,1.3654,-0.0077034884,2025-01-10
1.4118,1.4118,1.4118,0.0339827157,2025-01-17
1.4421,1.4421,1.4421,0.0214619635,2025-01-24
1.4221,1.4221,1.4221,-0.0138686638,2025-01-27
1.484,1.484,1.484,0.0435271781,2025-02-07
1.456,1.456,1.456,-0.0188679245,2025-02-14
1.6139,1.6139,1.6139,0.1084478022,2025-02-21
1.5388,1.5388,1.5388,-0.0465332425,2025-02-28
1.5846,1.5846,1.5846,0.029763452,2025-03-07
1.5861,1.5861,1.5861,0.0009466111,2025-03-14
1.0,1.6158,1.6158,0.018725175,2025-03-18
0.9574,1.5732,1.54696692,-0.0426,2025-03-21
0.9231,1.5389,1.49154498,-0.0358261959,2025-03-28
0.904,1.5198,1.4606832,-0.0206911494,2025-03-31
0.8764,1.4922,1.41608712,-0.0305309735,2025-04-03
0.8748,1.4906,1.41350184,-0.0018256504,2025-04-11
0.887,1.5028,1.4332146,0.0139460448,2025-04-18
0.9048,1.5206,1.46197584,0.0200676437,2025-04-25
0.9205,1.5363,1.4873439,0.017351901,2025-04-30
0.9519,1.5677,1.53808002,0.0341118957,2025-05-09
0.9415,1.5573,1.5212757,-0.0109255174,2025-05-16
0.9321,1.5479,1.50608718,-0.009984068,2025-05-23
0.9532,1.569,1.54018056,0.0226370561,2025-05-30
0.942,1.5578,1.5220836,-0.0117498951,2025-06-06
0.9409,1.5567,1.52030622,-0.0011677282,2025-06-13
0.9186,1.5344,1.48427388,-0.0237007121,2025-06-20
0.9426,1.5584,1.52305308,0.0261267146,2025-06-27
0.9623,1.5781,1.55488434,0.0208996393,2025-06-30
0.9428,1.5586,1.52337624,-0.020263951,2025-07-04
0.9567,1.5725,1.54583586,0.0147433178,2025-07-11
0.9824,1.5982,1.58736192,0.0268631755,2025-07-18
0.9899,1.6057,1.59948042,0.0076343648,2025-07-25
0.9982,1.614,1.61289156,0.0083846853,2025-07-31
0.992,1.6078,1.6028736,-0.0062111801,2025-08-01
1.0253,1.6411,1.65667974,0.0335685484,2025-08-08
1.0756,1.6914,1.73795448,0.0490588121,2025-08-15
1.1411,1.7569,1.84378938,0.060896244,2025-08-22
1.1978,1.8136,1.93540524,0.0496888967,2025-08-29
1.157,1.7728,1.8694806,-0.0340624478,2025-09-05
1.194,1.8098,1.9292652,0.0319792567,2025-09-12
1.2319,1.8477,1.99050402,0.0317420436,2025-09-19
1.2516,1.8674,2.02233528,0.0159915578,2025-09-26
1.2685,1.8843,2.0496423,0.0135027165,2025-09-30
1.2557,1.8715,2.02896006,-0.0100906583,2025-10-10
1.2093,1.8251,1.95398694,-0.0369515012,2025-10-17
1.227,1.8428,1.9825866,0.0146365666,2025-10-24
1.2343,1.8501,1.99438194,0.0059494703,2025-10-31
1.2327,1.8485,1.99179666,-0.0012962813,2025-11-07
1.2136,1.8294,1.96093488,-0.0154944431,2025-11-14
1.1673,1.7831,1.88612334,-0.0381509558,2025-11-21
1.2228,1.8386,1.97580024,0.0475456181,2025-11-28
1.266,1.8818,2.0456028,0.0353287537,2025-12-05
1.3208,1.9366,2.13414864,0.04328594,2025-12-12
1.3282,1.944,2.14610556,0.0056026651,2025-12-19
1.3703,1.9861,2.21413074,0.0316970336,2025-12-26
1.3394,1.9552,2.16420252,-0.0225498066,2025-12-31
1.4706,2.0864,2.37619548,0.0979543079,2026-01-09
1.4713,2.0871,2.37732654,0.0004759962,2026-01-16
1.4645,2.0803,2.3663391,-0.0046217631,2026-01-23
1.4133,2.0291,2.28361014,-0.0349607375,2026-01-30
1.3889,2.0047,2.24418462,-0.0172645581,2026-02-06
1.414,2.0298,2.2847412,0.0180718554,2026-02-13
1.5079,2.1237,2.43646482,0.066407355,2026-02-27
1.5527,2.1685,2.50885266,0.029710193,2026-03-06
1.5795,2.1953,2.5521561,0.0172602563,2026-03-13
1.5237,2.1395,2.46199446,-0.0353276353,2026-03-20
1.541,2.1568,2.4899478,0.0113539411,2026-03-27
1.4869,2.1027,2.40253302,-0.0351070733,2026-03-31
1.5195,2.1353,2.4552081,0.02192481,2026-04-03
1.584,2.1998,2.5594272,0.0424481737,2026-04-10
1.5676,2.1834,2.53292808,-0.0103535354,2026-04-17
1.7854,2.4012,2.88484932,0.1389385047,2026-04-24
1.8263,2.4421,2.95093554,0.0229080318,2026-04-30
1.8706,2.4864,3.02251548,0.0242566939,2026-05-08
1.8782,2.494,3.03479556,0.0040628675,2026-05-15
1.8396,2.4554,2.97242568,-0.0205515919,2026-05-22
