nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0009,1.0009,1.0009,0.0009,2024-06-14
0.9988,0.9988,0.9988,-0.0020981117,2024-06-21
1.003,1.003,1.003,0.0042050461,2024-06-28
1.004,1.004,1.004,0.000997009,2024-07-05
1.0023,1.0023,1.0023,-0.0016932271,2024-07-12
1.0101,1.0101,1.0101,0.0077821012,2024-07-19
1.0062,1.0062,1.0062,-0.0038610039,2024-07-26
1.0055,1.0055,1.0055,-0.0006956867,2024-07-31
1.0062,1.0062,1.0062,0.0006961711,2024-08-02
1.0066,1.0066,1.0066,0.0003975353,2024-08-09
1.0076,1.0076,1.0076,0.0009934433,2024-08-16
1.0055,1.0055,1.0055,-0.0020841604,2024-08-23
1.0023,1.0023,1.0023,-0.0031824963,2024-08-30
1.0063,1.0063,1.0063,0.0039908211,2024-09-06
1.0046,1.0046,1.0046,-0.0016893571,2024-09-13
1.0052,1.0052,1.0052,0.0005972526,2024-09-20
0.9659,0.9659,0.9659,-0.0390966972,2024-09-27
1.0613,1.0613,1.0613,0.0987679884,2024-09-30
1.1546,1.1546,1.1546,0.0879110525,2024-10-11
1.1361,1.1361,1.1361,-0.0160228651,2024-10-18
1.1656,1.1656,1.1656,0.0259660241,2024-10-25
1.1637,1.1637,1.1637,-0.0016300618,2024-10-31
1.157,1.157,1.157,-0.0057574976,2024-11-01
1.1696,1.1696,1.1696,0.0108902334,2024-11-08
1.1672,1.1672,1.1672,-0.0020519836,2024-11-15
1.1713,1.1713,1.1713,0.0035126799,2024-11-22
1.1737,1.1737,1.1737,0.0020490054,2024-11-29
1.1775,1.1775,1.1775,0.0032376246,2024-12-06
1.1859,1.1859,1.1859,0.007133758,2024-12-13
1.1914,1.1914,1.1914,0.0046378278,2024-12-20
1.1944,1.1944,1.1944,0.002518046,2024-12-27
1.1931,1.1931,1.1931,-0.0010884126,2024-12-31
1.1891,1.1891,1.1891,-0.0033526108,2025-01-03
1.191,1.191,1.191,0.0015978471,2025-01-10
1.1902,1.1902,1.1902,-0.0006717045,2025-01-17
1.1882,1.1882,1.1882,-0.0016803899,2025-01-24
1.189,1.189,1.189,0.0006732873,2025-01-27
1.2017,1.2017,1.2017,0.0106812447,2025-02-07
1.1943,1.1943,1.1943,-0.0061579429,2025-02-14
1.1996,1.1996,1.1996,0.004437746,2025-02-21
1.1969,1.1969,1.1969,-0.0022507503,2025-02-28
1.2042,1.2042,1.2042,0.0060990893,2025-03-07
1.2003,1.2003,1.2003,-0.0032386647,2025-03-14
1.2002,1.2002,1.2002,-8.33125e-05,2025-03-21
1.1768,1.1768,1.1768,-0.0194967505,2025-03-28
1.1815,1.1815,1.1815,0.0039938817,2025-03-31
1.1798,1.1798,1.1798,-0.0014388489,2025-04-03
1.2068,1.2068,1.2068,0.0228852348,2025-04-11
1.2072,1.2072,1.2072,0.0003314551,2025-04-18
1.2121,1.2121,1.2121,0.0040589795,2025-04-25
1.2145,1.2145,1.2145,0.0019800347,2025-04-30
1.2139,1.2139,1.2139,-0.0004940305,2025-05-09
1.2162,1.2162,1.2162,0.0018947195,2025-05-16
1.215,1.215,1.215,-0.0009866798,2025-05-23
1.2161,1.2161,1.2161,0.0009053498,2025-05-30
1.2128,1.2128,1.2128,-0.0027135926,2025-06-06
1.2184,1.2184,1.2184,0.0046174142,2025-06-13
1.216,1.216,1.216,-0.0019697965,2025-06-20
1.2128,1.2128,1.2128,-0.0026315789,2025-06-27
1.2136,1.2136,1.2136,0.0006596306,2025-06-30
1.2142,1.2142,1.2142,0.0004943968,2025-07-04
1.2048,1.2048,1.2048,-0.0077417229,2025-07-11
1.2131,1.2131,1.2131,0.0068891102,2025-07-18
