nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-27
1.0411,1.0554,1.0554,0.0554,2023-07-14
1.0417,1.056,1.05600824,0.0005763135,2023-07-21
0.8805,0.8948,0.89259408,-0.1547470481,2024-04-12
0.8728,0.8871,0.88478832,-0.0087450312,2024-04-15
0.8518,0.8661,0.86349988,-0.024060495,2024-04-16
0.8757,0.89,0.88772815,0.0280582296,2024-04-17
0.877,0.8913,0.88904601,0.0014845267,2024-04-18
0.8719,0.8862,0.88387596,-0.0058152794,2024-04-19
0.8921,0.9064,0.90435341,0.0231677945,2024-04-26
0.8886,0.9029,0.90080534,-0.003923327,2024-04-30
0.8911,0.9054,0.90333968,0.0028134144,2024-05-10
0.8884,0.9027,0.90060259,-0.003029963,2024-05-17
0.8652,0.8795,0.87708393,-0.0261143629,2024-05-24
0.8744,0.8887,0.8864103,0.0106333796,2024-05-31
0.8597,0.874,0.87150839,-0.0168115279,2024-06-07
0.8713,0.8856,0.88326772,0.013493079,2024-06-14
0.8549,0.8692,0.86664246,-0.0188224492,2024-06-21
0.829,0.8433,0.84038671,-0.030295941,2024-06-28
0.8113,0.8256,0.82244359,-0.0213510253,2024-07-05
0.8272,0.8415,0.83856198,0.0195981758,2024-07-12
0.8076,0.8219,0.81869277,-0.0236943907,2024-07-19
0.8013,0.8156,0.81230623,-0.0078008915,2024-07-26
0.8086,0.8229,0.8197065,0.0091101959,2024-07-31
0.7977,0.812,0.80865679,-0.013480089,2024-08-02
0.7668,0.7811,0.77733236,-0.0387363671,2024-08-09
0.7662,0.7805,0.77672412,-0.0007824726,2024-08-16
0.7626,0.7769,0.77307467,-0.0046985121,2024-08-23
0.7711,0.7854,0.78169142,0.0111460792,2024-08-30
0.7488,0.7631,0.75908512,-0.0289197251,2024-09-06
0.7356,0.7499,0.74570381,-0.0176282051,2024-09-13
0.7365,0.7508,0.74661618,0.001223491,2024-09-20
0.7898,0.8041,0.80064828,0.0723693143,2024-09-27
0.8862,0.9005,0.89837238,0.1220562168,2024-09-30
0.8822,0.8965,0.89431743,-0.0045136538,2024-10-11
0.952,0.9663,0.96507617,0.0791203809,2024-10-18
0.9859,1.0002,0.9994418,0.0356092437,2024-10-25
0.978,0.9923,0.99143329,-0.0080129831,2024-10-31
0.9495,0.9638,0.96254183,-0.0291411043,2024-11-01
1.0137,1.028,1.02762365,0.067614534,2024-11-08
0.9723,0.9866,0.985655,-0.0408404854,2024-11-15
0.9464,0.9607,0.95939925,-0.026637869,2024-11-22
0.9707,0.985,0.98403302,0.0256762468,2024-11-29
0.9902,1.0045,1.00380086,0.0200885959,2024-12-06
0.9911,1.0054,1.00471323,0.0009089073,2024-12-13
0.9955,1.0098,1.00917366,0.0044395117,2024-12-20
0.9832,0.9975,0.99670472,-0.0123556002,2024-12-27
0.939,0.9533,0.95189761,-0.0449552482,2024-12-31
0.8687,0.883,0.880632,-0.0748668797,2025-01-03
0.8796,0.8939,0.89168172,0.0125474847,2025-01-10
0.9241,0.9384,0.93679295,0.0505911778,2025-01-17
0.9425,0.9568,0.95544568,0.019911265,2025-01-24
0.9125,0.9268,0.92503362,-0.0318302387,2025-01-27
0.9584,0.9727,0.97156408,0.0503013699,2025-02-07
0.9799,0.9942,0.99335939,0.022433222,2025-02-14
1.0219,1.0362,1.03593628,0.0428615165,2025-02-21
0.9957,1.01,1.00937641,-0.0256385165,2025-02-28
1.0165,1.0308,1.03046211,0.0208898263,2025-03-07
1.0036,1.0179,1.01738492,-0.012690605,2025-03-14
0.9549,0.9692,0.968016,-0.0485253089,2025-03-21
0.9136,0.9279,0.92614873,-0.0432506022,2025-03-28
0.9113,0.9256,0.92381714,-0.0025175131,2025-03-31
0.9039,0.9182,0.91631549,-0.0081202677,2025-04-03
0.8843,0.8986,0.89644628,-0.0216838146,2025-04-11
0.8672,0.8815,0.8791114,-0.019337329,2025-04-18
0.8687,0.883,0.880632,0.0017297048,2025-04-25
0.8783,0.8926,0.89036387,0.0110509957,2025-04-30
0.8945,0.9088,0.90678638,0.0184447228,2025-05-09
0.8871,0.9014,0.89928474,-0.0082727781,2025-05-16
0.8735,0.8878,0.88549793,-0.0153308533,2025-05-23
0.8648,0.8791,0.87667844,-0.0099599313,2025-05-30
0.8847,0.899,0.89685177,0.0230111008,2025-06-06
0.8798,0.8941,0.89188447,-0.0055386007,2025-06-13
0.8653,0.8796,0.8771853,-0.0164810184,2025-06-20
0.9027,0.917,0.91509901,0.0432220039,2025-06-27
0.911,0.9253,0.92351302,0.0091946383,2025-06-30
0.8927,0.907,0.90496166,-0.0200878156,2025-07-04
0.9064,0.9207,0.91884983,0.015346701,2025-07-11
0.9249,0.9392,0.93760394,0.0204104148,2025-07-18
0.9441,0.9584,0.95706766,0.020759001,2025-07-25
0.9434,0.9577,0.95635804,-0.0007414469,2025-07-31
0.9358,0.9501,0.94865365,-0.0080559678,2025-08-01
0.9514,0.9657,0.96446793,0.0166702287,2025-08-08
1.0025,1.0168,1.01626981,0.0537103216,2025-08-15
1.0673,1.0816,1.08195987,0.064638404,2025-08-22
1.076,1.0903,1.09077937,0.0081514101,2025-08-29
1.0187,1.033,1.03269233,-0.0532527881,2025-09-05
1.0444,1.0587,1.05874533,0.0252282321,2025-09-12
1.0536,1.0679,1.06807169,0.0088088855,2025-09-19
1.0576,1.0719,1.07212664,0.0037965072,2025-09-26
1.0829,1.0972,1.09777414,0.0239220877,2025-09-30
1.0618,1.0761,1.07638432,-0.019484717,2025-10-10
1.054,1.0683,1.06847719,-0.0073460162,2025-10-17
1.0971,1.1114,1.11216919,0.0408918406,2025-10-24
1.1192,1.1335,1.13457274,0.020144016,2025-10-31
1.113,1.1273,1.12828758,-0.0055396712,2025-11-07
1.1128,1.1271,1.12808483,-0.0001796945,2025-11-14
