nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9535,0.9535,0.9535,0.0,2024-09-06
0.9272,0.9272,0.9272,-0.0275825905,2024-09-13
0.9329,0.9329,0.9329,0.006147541,2024-09-20
1.0736,1.0736,1.0736,0.1508200236,2024-09-27
1.1565,1.1565,1.1565,0.0772168405,2024-09-30
1.0897,1.0897,1.0897,-0.0577604842,2024-10-11
1.0,1.1098,1.1098,0.0184454437,2024-10-17
1.0,1.1098,1.1098,0.0,2024-10-18
1.0061,1.1159,1.11656978,0.0061,2024-10-25
1.0218,1.1316,1.13399364,0.0156048107,2024-10-31
1.004,1.1138,1.1142392,-0.0174202388,2024-11-01
1.0835,1.1933,1.2024683,0.0791832669,2024-11-08
1.0617,1.1715,1.17827466,-0.0201199815,2024-11-15
1.0349,1.1447,1.14853202,-0.0252425356,2024-11-22
1.0594,1.1692,1.17572212,0.0236737849,2024-11-29
1.05,1.1598,1.16529,-0.008872947,2024-12-06
1.0469,1.1567,1.16184962,-0.002952381,2024-12-13
1.0368,1.1466,1.15064064,-0.0096475308,2024-12-20
1.039,1.1488,1.1530822,0.0021219136,2024-12-27
1.0192,1.129,1.13110816,-0.0190567854,2024-12-31
0.9573,1.0671,1.06241154,-0.0607339089,2025-01-03
0.9565,1.0663,1.0615237,-0.0008356837,2025-01-10
1.0229,1.1327,1.13521442,0.0694197595,2025-01-17
1.0301,1.1399,1.14320498,0.0070388112,2025-01-24
1.0336,1.1434,1.14708928,0.0033977284,2025-01-27
1.0934,1.2032,1.21345532,0.0578560372,2025-02-07
1.1388,1.2486,1.26384024,0.0415218584,2025-02-14
1.1928,1.3026,1.32376944,0.0474183351,2025-02-21
1.1402,1.25,1.26539396,-0.0440979209,2025-02-28
1.1896,1.2994,1.32021808,0.0433257323,2025-03-07
1.2011,1.3109,1.33298078,0.009667115,2025-03-14
1.1981,1.3079,1.32965138,-0.0024977104,2025-03-21
1.1985,1.3083,1.3300953,0.0003338619,2025-03-28
1.1931,1.3029,1.32410238,-0.004505632,2025-03-31
1.1996,1.3094,1.33131608,0.0054479926,2025-04-03
1.1977,1.3075,1.32920746,-0.0015838613,2025-04-11
1.2048,1.3146,1.33708704,0.0059280287,2025-04-18
1.0383,1.3481,1.37426534,0.0278054449,2025-04-23
1.0443,1.3541,1.38220678,0.0057786767,2025-04-25
1.0293,1.3391,1.36235319,-0.0143636886,2025-04-30
1.0525,1.3623,1.39306007,0.02253959,2025-05-09
1.0727,1.3825,1.41979623,0.019192399,2025-05-12
1.061,1.3708,1.40431044,-0.010907057,2025-05-16
1.0715,1.3813,1.41820795,0.0098963242,2025-05-23
1.078,1.3878,1.42681117,0.0060662622,2025-05-30
1.1057,1.4155,1.46347413,0.0256957328,2025-06-06
1.0938,1.4036,1.44772361,-0.010762413,2025-06-13
1.0821,1.3919,1.43223782,-0.0106966539,2025-06-20
1.109,1.4188,1.46784192,0.0248590703,2025-06-27
1.1274,1.4372,1.49219565,0.0165915239,2025-06-30
1.1205,1.4303,1.483063,-0.0061202767,2025-07-04
1.1435,1.4533,1.51350517,0.0205265506,2025-07-11
1.1742,1.484,1.55413884,0.0268473983,2025-07-18
1.2155,1.5253,1.60880239,0.0351728837,2025-07-25
1.1648,1.4746,1.54169726,-0.0417112299,2025-07-31
1.1621,1.4719,1.53812362,-0.0023179945,2025-08-01
1.1824,1.4922,1.56499214,0.0174683762,2025-08-08
1.2252,1.535,1.62164104,0.0361975643,2025-08-15
1.2485,1.5583,1.65248028,0.0190173033,2025-08-22
1.2681,1.5779,1.6784223,0.0156988386,2025-08-29
1.3108,1.6206,1.73493885,0.0336724233,2025-09-05
1.3139,1.6237,1.73904192,0.002364968,2025-09-12
1.3156,1.6254,1.741292,0.001293858,2025-09-19
1.3055,1.6153,1.72792392,-0.0076771055,2025-09-26
1.3716,1.6814,1.81541206,0.0506319418,2025-09-30
1.3621,1.6719,1.80283812,-0.0069262176,2025-10-10
1.3036,1.6134,1.72540913,-0.0429483885,2025-10-17
1.3183,1.6281,1.74486564,0.0112764652,2025-10-24
1.324,1.6338,1.75241001,0.0043237503,2025-10-31
1.3353,1.6451,1.76736638,0.0085347432,2025-11-07
1.3272,1.637,1.75664544,-0.0060660526,2025-11-14
1.2552,1.565,1.66134822,-0.0542495479,2025-11-21
1.289,1.5988,1.70608497,0.0269279796,2025-11-28
1.3025,1.6123,1.7239532,0.0104732351,2025-12-05
1.2937,1.6035,1.71230576,-0.006756238,2025-12-12
1.3271,1.6369,1.75651308,0.0258174229,2025-12-19
1.3586,1.6684,1.79820562,0.0237359656,2025-12-26
1.3202,1.63,1.74738043,-0.0282643898,2025-12-31
1.4043,1.7141,1.85869288,0.0637024693,2026-01-09
1.4392,1.749,1.90488556,0.0248522395,2026-01-16
1.4479,1.7577,1.91640064,0.006045025,2026-01-23
