nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.847,0.847,0.847,-0.0910066538,2022-10-28
0.8404,0.8404,0.8404,-0.0077922078,2022-10-31
0.9362,0.9362,0.9362,0.1139933365,2022-11-04
0.9517,0.9517,0.9517,0.0165562914,2022-11-11
0.9917,0.9917,0.9917,0.0420300515,2022-11-18
0.95,0.95,0.95,-0.0420490068,2022-11-25
0.9813,0.9813,0.9813,0.0329473684,2022-11-30
1.0068,1.0068,1.0068,0.025985937,2022-12-02
1.0581,1.0581,1.0581,0.0509535161,2022-12-09
1.0889,1.0889,1.0889,0.0291087799,2022-12-16
1.0762,1.0762,1.0762,-0.0116631463,2022-12-23
1.0793,1.0793,1.0793,0.0028805055,2022-12-30
1.0987,1.0987,1.0987,0.0179746132,2023-01-06
1.137,1.137,1.137,0.0348593793,2023-01-13
1.167,1.167,1.167,0.0263852243,2023-01-20
1.1508,1.1508,1.1508,-0.0138817481,2023-01-31
1.1393,1.1393,1.1393,-0.0099930483,2023-02-03
1.1381,1.1381,1.1381,-0.0010532783,2023-02-10
1.1478,1.1478,1.1478,0.0085229769,2023-02-17
1.1416,1.1416,1.1416,-0.0054016379,2023-02-24
1.1461,1.1461,1.1461,0.003941836,2023-02-28
1.1531,1.1531,1.1531,0.0061076695,2023-03-03
1.1105,1.1105,1.1105,-0.0369438904,2023-03-10
1.0813,1.0813,1.0813,-0.026294462,2023-03-17
1.0905,1.0905,1.0905,0.0085082771,2023-03-24
1.1057,1.1057,1.1057,0.0139385603,2023-03-31
1.112,1.112,1.112,0.005697748,2023-04-07
1.0747,1.0747,1.0747,-0.0335431655,2023-04-14
1.0542,1.0542,1.0542,-0.0190750907,2023-04-21
1.077,1.077,1.077,0.0216277746,2023-04-28
1.0768,1.0768,1.0768,-0.000185701,2023-05-05
1.1015,1.1015,1.1015,0.0229383358,2023-05-12
1.1036,1.1036,1.1036,0.0019064911,2023-05-19
1.0969,1.0969,1.0969,-0.0060710402,2023-05-26
1.08,1.08,1.08,-0.0154070562,2023-05-31
1.0893,1.0893,1.0893,0.0086111111,2023-06-02
1.0593,1.0593,1.0593,-0.0275406224,2023-06-09
1.1103,1.1103,1.1103,0.0481450014,2023-06-16
1.0747,1.0747,1.0747,-0.0320634063,2023-06-21
1.0669,1.0669,1.0669,-0.0072578394,2023-06-30
1.0535,1.0535,1.0535,-0.0125597526,2023-07-07
1.0754,1.0754,1.0754,0.02078785,2023-07-14
1.0705,1.0705,1.0705,-0.0045564441,2023-07-21
1.116,1.116,1.116,0.042503503,2023-07-28
1.1152,1.1152,1.1152,-0.0007168459,2023-07-31
1.1192,1.1192,1.1192,0.0035868006,2023-08-04
1.1005,1.1005,1.1005,-0.0167083631,2023-08-11
1.0535,1.0535,1.0535,-0.0427078601,2023-08-18
1.0315,1.0315,1.0315,-0.0208827717,2023-08-25
1.049,1.049,1.049,0.0169655841,2023-08-31
1.0528,1.0528,1.0528,0.0036224976,2023-09-01
1.0284,1.0284,1.0284,-0.0231762918,2023-09-08
1.0141,1.0141,1.0141,-0.0139050953,2023-09-15
1.0414,1.0414,1.0414,0.026920422,2023-09-22
1.0268,1.0268,1.0268,-0.014019589,2023-09-28
1.0031,1.0031,1.0031,-0.023081418,2023-10-13
0.9248,0.9248,0.9248,-0.0780580201,2023-10-20
0.9657,0.9657,0.9657,0.0442257785,2023-10-27
0.967,0.967,0.967,0.0013461738,2023-10-31
0.9889,0.9889,0.9889,0.022647363,2023-11-03
0.9807,0.9807,0.9807,-0.0082920417,2023-11-10
0.9761,0.9761,0.9761,-0.0046905272,2023-11-17
0.9978,0.9978,0.9978,0.0222313288,2023-11-24
0.995,0.995,0.995,-0.0028061736,2023-11-30
0.9813,0.9813,0.9813,-0.0137688442,2023-12-01
0.9508,0.9508,0.9508,-0.0310812188,2023-12-08
0.9253,0.9253,0.9253,-0.0268195204,2023-12-15
0.9246,0.9246,0.9246,-0.0007565114,2023-12-22
0.9536,0.9536,0.9536,0.0313649146,2023-12-29
0.916,0.916,0.916,-0.0394295302,2024-01-05
0.8923,0.8923,0.8923,-0.0258733624,2024-01-12
0.8828,0.8828,0.8828,-0.0106466435,2024-01-19
0.9006,0.9006,0.9006,0.0201631174,2024-01-26
0.8379,0.8379,0.8379,-0.0696202532,2024-01-31
0.8146,0.8146,0.8146,-0.0278076143,2024-02-02
0.8984,0.8984,0.8984,0.1028725755,2024-02-08
0.9047,0.9047,0.9047,0.0070124666,2024-02-23
0.9107,0.9107,0.9107,0.0066320327,2024-02-29
0.9086,0.9086,0.9086,-0.0023059185,2024-03-01
0.9014,0.9014,0.9014,-0.0079242791,2024-03-08
0.9299,0.9299,0.9299,0.0316174839,2024-03-15
0.9219,0.9219,0.9219,-0.0086030756,2024-03-22
0.906,0.906,0.906,-0.0172469899,2024-03-29
0.9189,0.9189,0.9189,0.0142384106,2024-04-03
0.8755,0.8755,0.8755,-0.0472303842,2024-04-12
0.895,0.895,0.895,0.0222729869,2024-04-19
0.9119,0.9119,0.9119,0.0188826816,2024-04-26
0.9368,0.9368,0.9368,0.0273056256,2024-04-30
0.9516,0.9516,0.9516,0.0157984629,2024-05-10
0.9484,0.9484,0.9484,-0.0033627575,2024-05-17
0.9208,0.9208,0.9208,-0.0291016449,2024-05-24
0.9046,0.9046,0.9046,-0.017593397,2024-05-31
0.9027,0.9027,0.9027,-0.0021003759,2024-06-07
0.8797,0.8797,0.8797,-0.0254791182,2024-06-14
0.8473,0.8473,0.8473,-0.0368307378,2024-06-21
0.8321,0.8321,0.8321,-0.0179393367,2024-06-28
0.8238,0.8238,0.8238,-0.0099747626,2024-07-05
0.8305,0.8305,0.8305,0.008133042,2024-07-12
0.8843,0.8843,0.8843,0.0647802529,2024-07-19
0.8209,0.8209,0.8209,-0.0716951261,2024-07-26
0.8335,0.8335,0.8335,0.0153490072,2024-07-31
0.8188,0.8188,0.8188,-0.0176364727,2024-08-02
0.8303,0.8303,0.8303,0.0140449438,2024-08-09
0.8199,0.8199,0.8199,-0.0125255932,2024-08-16
0.8079,0.8079,0.8079,-0.0146359312,2024-08-23
0.8215,0.8215,0.8215,0.0168337666,2024-08-30
0.7954,0.7954,0.7954,-0.0317711503,2024-09-06
0.7722,0.7722,0.7722,-0.0291677144,2024-09-13
0.7721,0.7721,0.7721,-0.0001295001,2024-09-20
0.9261,0.9261,0.9261,0.199456029,2024-09-27
1.0196,1.0196,1.0196,0.1009610193,2024-09-30
0.9511,0.9511,0.9511,-0.0671832091,2024-10-11
0.9196,0.9196,0.9196,-0.0331195458,2024-10-18
0.9375,0.9375,0.9375,0.0194649848,2024-10-25
0.9193,0.9193,0.9193,-0.0194133333,2024-10-31
0.9263,0.9263,0.9263,0.0076144893,2024-11-01
0.9934,0.9934,0.9934,0.0724387348,2024-11-08
0.9528,0.9528,0.9528,-0.0408697403,2024-11-15
0.9191,0.9191,0.9191,-0.0353694374,2024-11-22
0.9266,0.9266,0.9266,0.0081601567,2024-11-29
0.9174,0.9174,0.9174,-0.0099287719,2024-12-06
0.9138,0.9138,0.9138,-0.0039241334,2024-12-13
0.9129,0.9129,0.9129,-0.0009848982,2024-12-20
0.9079,0.9079,0.9079,-0.0054770512,2024-12-27
0.8982,0.8982,0.8982,-0.010683996,2024-12-31
0.8629,0.8629,0.8629,-0.0393008239,2025-01-03
0.8449,0.8449,0.8449,-0.0208598911,2025-01-10
0.8542,0.8542,0.8542,0.0110072198,2025-01-17
0.8403,0.8403,0.8403,-0.0162725357,2025-01-24
0.8449,0.8449,0.8449,0.0054742354,2025-01-27
0.8556,0.8556,0.8556,0.0126642206,2025-02-07
0.8698,0.8698,0.8698,0.0165965404,2025-02-14
0.8637,0.8637,0.8637,-0.0070131065,2025-02-21
0.8618,0.8618,0.8618,-0.0021998379,2025-02-28
0.8611,0.8611,0.8611,-0.0008122534,2025-03-07
0.8969,0.8969,0.8969,0.04157473,2025-03-14
0.8865,0.8865,0.8865,-0.0115954956,2025-03-21
0.8852,0.8852,0.8852,-0.0014664411,2025-03-28
0.8751,0.8751,0.8751,-0.0114098509,2025-03-31
0.8883,0.8883,0.8883,0.0150839904,2025-04-03
0.8858,0.8858,0.8858,-0.0028143645,2025-04-11
0.8895,0.8895,0.8895,0.0041770151,2025-04-18
0.8862,0.8862,0.8862,-0.0037099494,2025-04-25
0.8808,0.8808,0.8808,-0.0060934326,2025-04-30
0.8937,0.8937,0.8937,0.0146457766,2025-05-09
0.9019,0.9019,0.9019,0.0091753385,2025-05-16
0.8896,0.8896,0.8896,-0.0136378756,2025-05-23
0.8801,0.8801,0.8801,-0.0106789568,2025-05-30
0.875,0.875,0.875,-0.005794796,2025-06-06
0.8618,0.8618,0.8618,-0.0150857143,2025-06-13
0.8537,0.8537,0.8537,-0.0093989325,2025-06-20
0.8607,0.8607,0.8607,0.0081996017,2025-06-27
0.8624,0.8624,0.8624,0.0019751365,2025-06-30
0.8646,0.8646,0.8646,0.0025510204,2025-07-04
0.8708,0.8708,0.8708,0.0071709461,2025-07-11
0.8846,0.8846,0.8846,0.0158474966,2025-07-18
0.898,0.898,0.898,0.0151480895,2025-07-25
0.889,0.889,0.889,-0.0100222717,2025-07-31
0.893,0.893,0.893,0.0044994376,2025-08-01
0.8937,0.8937,0.8937,0.0007838746,2025-08-08
0.9054,0.9054,0.9054,0.0130916415,2025-08-15
0.9435,0.9435,0.9435,0.0420808482,2025-08-22
0.9372,0.9372,0.9372,-0.0066772655,2025-08-29
0.9255,0.9255,0.9255,-0.0124839949,2025-09-05
0.9366,0.9366,0.9366,0.011993517,2025-09-12
0.9107,0.9107,0.9107,-0.0276532138,2025-09-19
0.8939,0.8939,0.8939,-0.0184473482,2025-09-26
0.8999,0.8999,0.8999,0.0067121602,2025-09-30
0.8954,0.8954,0.8954,-0.0050005556,2025-10-10
0.9003,0.9003,0.9003,0.0054724146,2025-10-17
0.8666,0.8666,0.8666,-0.0374319671,2025-10-24
0.8571,0.8571,0.8571,-0.0109623817,2025-10-31
0.8581,0.8581,0.8581,0.001166725,2025-11-07
0.8847,0.8847,0.8847,0.0309987181,2025-11-14
0.8627,0.8627,0.8627,-0.0248671866,2025-11-21
0.8519,0.8519,0.8519,-0.0125188362,2025-11-28
0.8447,0.8447,0.8447,-0.0084516962,2025-12-05
0.8388,0.8388,0.8388,-0.0069847283,2025-12-12
0.8465,0.8465,0.8465,0.0091797806,2025-12-19
0.8443,0.8443,0.8443,-0.0025989368,2025-12-26
0.829,0.829,0.829,-0.0181215208,2025-12-31
0.8522,0.8522,0.8522,0.0279855247,2026-01-09
0.8373,0.8373,0.8373,-0.0174841586,2026-01-16
0.8141,0.8141,0.8141,-0.0277081094,2026-01-23
0.8186,0.8186,0.8186,0.0055275765,2026-01-30
0.8637,0.8637,0.8637,0.055094063,2026-02-06
0.8523,0.8523,0.8523,-0.0131990274,2026-02-13
0.8359,0.8359,0.8359,-0.0192420509,2026-02-27
0.8184,0.8184,0.8184,-0.0209355186,2026-03-06
0.8116,0.8116,0.8116,-0.0083088954,2026-03-13
0.8175,0.8175,0.8175,0.0072695909,2026-03-20
0.797,0.797,0.797,-0.0250764526,2026-03-27
0.8005,0.8005,0.8005,0.004391468,2026-04-03
0.7969,0.7969,0.7969,-0.0044971893,2026-04-10
0.7771,0.7771,0.7771,-0.0248462793,2026-04-17
0.7748,0.7748,0.7748,-0.002959722,2026-04-24
0.7608,0.7608,0.7608,-0.0180691791,2026-04-30
0.7533,0.7533,0.7533,-0.0098580442,2026-05-08
0.7272,0.7272,0.7272,-0.0346475508,2026-05-15
0.6886,0.6886,0.6886,-0.053080308,2026-05-22
