nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
1.0001,1.0001,1.0001,0.0001,2020-09-02
1.0001,1.0001,1.0001,0.0,2020-09-03
1.0001,1.0001,1.0001,0.0,2020-09-04
1.0001,1.0001,1.0001,0.0,2020-09-07
1.0001,1.0001,1.0001,0.0,2020-09-08
1.0002,1.0002,1.0002,9.999e-05,2020-09-09
1.0002,1.0002,1.0002,0.0,2020-09-10
1.0002,1.0002,1.0002,0.0,2020-09-11
1.0002,1.0002,1.0002,0.0,2020-09-14
1.0003,1.0003,1.0003,9.998e-05,2020-09-15
0.9997,0.9997,0.9997,-0.0005998201,2020-09-16
0.9997,0.9997,0.9997,0.0,2020-09-17
0.9997,0.9997,0.9997,0.0,2020-09-18
0.9997,0.9997,0.9997,0.0,2020-09-21
0.9998,0.9998,0.9998,0.00010003,2020-09-22
0.9998,0.9998,0.9998,0.0,2020-09-23
0.9998,0.9998,0.9998,0.0,2020-09-24
0.9998,0.9998,0.9998,0.0,2020-09-25
0.9998,0.9998,0.9998,0.0,2020-09-28
0.9999,0.9999,0.9999,0.00010002,2020-09-29
0.9999,0.9999,0.9999,0.0,2020-09-30
1.0,1.0,1.0,0.00010001,2020-10-09
1.0001,1.0001,1.0001,0.0001,2020-10-12
1.0001,1.0001,1.0001,0.0,2020-10-13
1.0001,1.0001,1.0001,0.0,2020-10-14
1.0013,1.0013,1.0013,0.00119988,2020-10-15
1.0033,1.0033,1.0033,0.0019974034,2020-10-16
1.0013,1.0013,1.0013,-0.0019934217,2020-10-19
1.0036,1.0036,1.0036,0.0022970139,2020-10-20
1.0048,1.0048,1.0048,0.0011956955,2020-10-21
1.0067,1.0067,1.0067,0.0018909236,2020-10-22
1.0071,1.0071,1.0071,0.0003973378,2020-10-23
1.0035,1.0035,1.0035,-0.0035746202,2020-10-26
1.0012,1.0012,1.0012,-0.0022919781,2020-10-27
1.0007,1.0007,1.0007,-0.0004994007,2020-10-28
1.0009,1.0009,1.0009,0.0001998601,2020-10-29
1.0007,1.0007,1.0007,-0.0001998202,2020-10-30
0.9948,0.9948,0.9948,-0.0058958729,2020-11-02
0.9913,0.9913,0.9913,-0.0035182951,2020-11-03
0.986,0.986,0.986,-0.0053465147,2020-11-04
0.9848,0.9848,0.9848,-0.0012170385,2020-11-05
0.9848,0.9848,0.9848,0.0,2020-11-06
0.983,0.983,0.983,-0.0018277823,2020-11-09
0.9855,0.9855,0.9855,0.002543235,2020-11-10
0.9891,0.9891,0.9891,0.003652968,2020-11-11
0.9935,0.9935,0.9935,0.0044484885,2020-11-12
0.9889,0.9889,0.9889,-0.0046300956,2020-11-13
0.988,0.988,0.988,-0.0009101021,2020-11-16
0.9852,0.9852,0.9852,-0.0028340081,2020-11-17
0.9786,0.9786,0.9786,-0.0066991474,2020-11-18
0.9796,0.9796,0.9796,0.001021868,2020-11-19
0.9788,0.9788,0.9788,-0.0008166599,2020-11-20
0.9825,0.9825,0.9825,0.0037801389,2020-11-23
0.9807,0.9807,0.9807,-0.0018320611,2020-11-24
0.9855,0.9855,0.9855,0.0048944631,2020-11-25
0.9884,0.9884,0.9884,0.0029426687,2020-11-26
0.9841,0.9841,0.9841,-0.0043504654,2020-11-27
0.9825,0.9825,0.9825,-0.001625851,2020-11-30
0.9816,0.9816,0.9816,-0.0009160305,2020-12-01
0.98,0.98,0.98,-0.0016299919,2020-12-02
0.986,0.986,0.986,0.006122449,2020-12-03
0.9926,0.9926,0.9926,0.006693712,2020-12-04
0.9966,0.9966,0.9966,0.0040298207,2020-12-07
0.9931,0.9931,0.9931,-0.0035119406,2020-12-08
0.9906,0.9906,0.9906,-0.0025173699,2020-12-09
0.9847,0.9847,0.9847,-0.0059559863,2020-12-10
0.9797,0.9797,0.9797,-0.0050776886,2020-12-11
0.9852,0.9852,0.9852,0.0056139635,2020-12-14
0.9868,0.9868,0.9868,0.0016240357,2020-12-15
0.9857,0.9857,0.9857,-0.0011147142,2020-12-16
0.9826,0.9826,0.9826,-0.0031449731,2020-12-17
0.975,0.975,0.975,-0.0077345817,2020-12-18
0.9711,0.9711,0.9711,-0.004,2020-12-21
0.9709,0.9709,0.9709,-0.000205952,2020-12-22
0.9805,0.9805,0.9805,0.009887733,2020-12-23
0.9861,0.9861,0.9861,0.0057113717,2020-12-24
0.9855,0.9855,0.9855,-0.0006084576,2020-12-25
0.9871,0.9871,0.9871,0.0016235413,2020-12-28
0.9872,0.9872,0.9872,0.0001013069,2020-12-29
0.9875,0.9875,0.9875,0.0003038898,2020-12-30
0.9893,0.9893,0.9893,0.0018227848,2020-12-31
0.999,0.999,0.999,0.0098049126,2021-01-04
1.0032,1.0032,1.0032,0.0042042042,2021-01-05
1.0051,1.0051,1.0051,0.0018939394,2021-01-06
1.0116,1.0116,1.0116,0.0064670182,2021-01-07
1.0147,1.0147,1.0147,0.0030644524,2021-01-08
1.0216,1.0216,1.0216,0.0068000394,2021-01-11
1.0243,1.0243,1.0243,0.0026429131,2021-01-12
1.0285,1.0285,1.0285,0.0041003612,2021-01-13
1.0239,1.0239,1.0239,-0.0044725328,2021-01-14
1.0203,1.0203,1.0203,-0.0035159684,2021-01-15
1.0165,1.0165,1.0165,-0.0037243948,2021-01-18
1.0242,1.0242,1.0242,0.0075750123,2021-01-19
1.0254,1.0254,1.0254,0.0011716462,2021-01-20
1.0232,1.0232,1.0232,-0.0021455042,2021-01-21
1.0124,1.0124,1.0124,-0.0105551212,2021-01-22
1.0122,1.0122,1.0122,-0.0001975504,2021-01-25
