nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-14
1.0002,1.0002,1.0002,0.0002,2023-08-18
1.0001,1.0001,1.0001,-9.998e-05,2023-08-25
1.0023,1.0023,1.0023,0.00219978,2023-08-31
1.0039,1.0039,1.0039,0.0015963284,2023-09-01
1.0035,1.0035,1.0035,-0.0003984461,2023-09-08
0.9983,0.9983,0.9983,-0.0051818635,2023-09-15
0.9952,0.9952,0.9952,-0.003105279,2023-09-22
0.9939,0.9939,0.9939,-0.0013062701,2023-09-28
0.9872,0.9872,0.9872,-0.0067411208,2023-10-13
0.9784,0.9784,0.9784,-0.0089141005,2023-10-20
0.9899,0.9899,0.9899,0.0117538839,2023-10-27
0.9915,0.9915,0.9915,0.0016163249,2023-10-31
0.9895,0.9895,0.9895,-0.0020171457,2023-11-03
0.9889,0.9889,0.9889,-0.0006063669,2023-11-10
0.9948,0.9948,0.9948,0.0059662251,2023-11-17
0.9936,0.9936,0.9936,-0.0012062726,2023-11-24
0.9996,0.9996,0.9996,0.0060386473,2023-11-30
0.9966,0.9966,0.9966,-0.0030012005,2023-12-01
0.987,0.987,0.987,-0.0096327514,2023-12-08
0.982,0.982,0.982,-0.0050658561,2023-12-15
0.9764,0.9764,0.9764,-0.0057026477,2023-12-22
0.9839,0.9839,0.9839,0.0076812782,2023-12-29
0.9664,0.9664,0.9664,-0.0177863604,2024-01-05
0.9589,0.9589,0.9589,-0.0077607616,2024-01-12
0.9347,0.9347,0.9347,-0.025237251,2024-01-19
0.9192,0.9192,0.9192,-0.0165828608,2024-01-26
0.873,0.873,0.873,-0.0502610966,2024-01-31
0.8628,0.8628,0.8628,-0.0116838488,2024-02-02
0.9493,0.9493,0.9493,0.1002549838,2024-02-08
0.9682,0.9682,0.9682,0.0199094069,2024-02-23
0.9828,0.9828,0.9828,0.015079529,2024-02-29
0.9864,0.9864,0.9864,0.0036630037,2024-03-01
0.9832,0.9832,0.9832,-0.00324412,2024-03-08
1.0173,1.0173,1.0173,0.0346826688,2024-03-15
1.0238,1.0238,1.0238,0.0063894623,2024-03-22
1.0162,1.0162,1.0162,-0.0074233249,2024-03-29
1.0386,1.0386,1.0386,0.0220429049,2024-04-03
1.0491,1.0491,1.0491,0.0101097631,2024-04-12
1.0676,1.0676,1.0676,0.0176341626,2024-04-19
1.0815,1.0815,1.0815,0.0130198576,2024-04-26
1.0913,1.0913,1.0913,0.0090614887,2024-04-30
1.1438,1.1438,1.1438,0.0481077614,2024-05-10
1.1303,1.1303,1.1303,-0.0118027627,2024-05-17
1.1016,1.1016,1.1016,-0.025391489,2024-05-24
1.0972,1.0972,1.0972,-0.0039941903,2024-05-31
1.0695,1.0695,1.0695,-0.0252460809,2024-06-07
1.0746,1.0746,1.0746,0.0047685835,2024-06-14
1.0591,1.0591,1.0591,-0.0144239717,2024-06-21
1.0405,1.0405,1.0405,-0.017562081,2024-06-28
1.0107,1.0107,1.0107,-0.0286400769,2024-07-05
1.0509,1.0509,1.0509,0.0397744138,2024-07-12
1.0005,1.0005,1.0005,-0.0479588924,2024-07-19
0.9747,0.9747,0.9747,-0.0257871064,2024-07-26
0.9896,0.9896,0.9896,0.0152867549,2024-07-31
0.9701,0.9701,0.9701,-0.0197049313,2024-08-02
0.9847,0.9847,0.9847,0.0150499948,2024-08-09
0.974,0.974,0.974,-0.0108662537,2024-08-16
0.9543,0.9543,0.9543,-0.0202258727,2024-08-23
0.964,0.964,0.964,0.0101645185,2024-08-30
0.9428,0.9428,0.9428,-0.0219917012,2024-09-06
0.9421,0.9421,0.9421,-0.0007424692,2024-09-13
0.9446,0.9446,0.9446,0.0026536461,2024-09-20
1.0616,1.0616,1.0616,0.1238619521,2024-09-27
1.1502,1.1502,1.1502,0.0834589299,2024-09-30
1.1183,1.1183,1.1183,-0.0277343071,2024-10-11
1.1261,1.1261,1.1261,0.0069748726,2024-10-18
1.1349,1.1349,1.1349,0.0078145813,2024-10-25
1.1437,1.1437,1.1437,0.0077539871,2024-10-31
1.1608,1.1608,1.1608,0.0149514733,2024-11-01
1.1786,1.1786,1.1786,0.0153342522,2024-11-08
1.1223,1.1223,1.1223,-0.0477685389,2024-11-15
1.0925,1.0925,1.0925,-0.0265526152,2024-11-22
1.1102,1.1102,1.1102,0.016201373,2024-11-29
1.1261,1.1261,1.1261,0.0143217438,2024-12-06
1.1458,1.1458,1.1458,0.0174940059,2024-12-13
1.1202,1.1202,1.1202,-0.0223424681,2024-12-20
1.122,1.122,1.122,0.0016068559,2024-12-27
1.1159,1.1159,1.1159,-0.0054367201,2024-12-31
1.0823,1.0823,1.0823,-0.0301102249,2025-01-03
1.1004,1.1004,1.1004,0.0167236441,2025-01-10
1.1383,1.1383,1.1383,0.0344420211,2025-01-17
1.2021,1.2021,1.2021,0.0560484934,2025-01-24
1.2207,1.2207,1.2207,0.0154729224,2025-01-27
1.1959,1.1959,1.1959,-0.020316212,2025-02-07
1.2271,1.2271,1.2271,0.0260891379,2025-02-14
1.2961,1.2961,1.2961,0.0562301361,2025-02-21
1.2742,1.2742,1.2742,-0.0168968444,2025-02-28
1.3154,1.3154,1.3154,0.0323340135,2025-03-07
1.3047,1.3047,1.3047,-0.0081344078,2025-03-14
1.3461,1.3461,1.3461,0.0317314325,2025-03-21
1.3312,1.3312,1.3312,-0.0110690142,2025-03-28
1.3232,1.3232,1.3232,-0.0060096154,2025-03-31
1.311,1.311,1.311,-0.0092200726,2025-04-03
1.3066,1.3066,1.3066,-0.0033562166,2025-04-11
1.3233,1.3233,1.3233,0.0127812644,2025-04-18
1.3831,1.3831,1.3831,0.0451900552,2025-04-25
1.4097,1.4097,1.4097,0.0192321596,2025-04-30
1.4372,1.4372,1.4372,0.0195076967,2025-05-09
1.4712,1.4712,1.4712,0.023657111,2025-05-16
1.4278,1.4278,1.4278,-0.0294997281,2025-05-23
1.3781,1.3781,1.3781,-0.0348087968,2025-05-30
1.4034,1.4034,1.4034,0.0183586097,2025-06-06
1.4134,1.4134,1.4134,0.0071255522,2025-06-13
1.3943,1.3943,1.3943,-0.0135135135,2025-06-20
1.4583,1.4583,1.4583,0.045901169,2025-06-27
1.4702,1.4702,1.4702,0.0081601865,2025-06-30
1.4702,1.4702,1.4702,0.0,2025-07-04
1.4701,1.4701,1.4701,-6.8018e-05,2025-07-11
1.5114,1.5114,1.5114,0.028093327,2025-07-18
1.5289,1.5289,1.5289,0.0115786688,2025-07-25
1.5145,1.5145,1.5145,-0.0094185362,2025-07-31
1.5153,1.5153,1.5153,0.0005282271,2025-08-01
1.5616,1.5616,1.5616,0.0305550056,2025-08-08
1.6492,1.6492,1.6492,0.0560963115,2025-08-15
1.7358,1.7358,1.7358,0.052510308,2025-08-22
1.8689,1.8689,1.8689,0.0766793409,2025-08-29
1.8556,1.8556,1.8556,-0.0071164856,2025-09-05
1.9103,1.9103,1.9103,0.0294783358,2025-09-12
2.0195,2.0195,2.0195,0.0571637963,2025-09-19
1.9937,1.9937,1.9937,-0.0127754395,2025-09-26
2.0127,2.0127,2.0127,0.0095300196,2025-09-30
2.0001,2.0001,2.0001,-0.0062602474,2025-10-10
1.9218,1.9218,1.9218,-0.0391480426,2025-10-17
1.9908,1.9908,1.9908,0.0359038401,2025-10-24
2.0386,2.0386,2.0386,0.0240104481,2025-10-31
2.0322,2.0322,2.0322,-0.0031394094,2025-11-07
2.0014,2.0014,2.0014,-0.0151559886,2025-11-14
1.8698,1.8698,1.8698,-0.0657539722,2025-11-21
1.9317,1.9317,1.9317,0.0331051449,2025-11-28
1.9865,1.9865,1.9865,0.0283687943,2025-12-05
2.0234,2.0234,2.0234,0.0185753838,2025-12-12
2.0113,2.0113,2.0113,-0.0059800336,2025-12-19
2.0628,2.0628,2.0628,0.0256053299,2025-12-26
2.04,2.04,2.04,-0.0110529378,2025-12-31
2.0307,2.0307,2.0307,-0.0045588235,2026-01-09
2.0432,2.0432,2.0432,0.0061555129,2026-01-16
2.0256,2.0256,2.0256,-0.0086139389,2026-01-23
2.0168,2.0168,2.0168,-0.0043443918,2026-01-30
1.9392,1.9392,1.9392,-0.0384767949,2026-02-06
1.9242,1.9242,1.9242,-0.0077351485,2026-02-13
1.9457,1.9457,1.9457,0.0111734747,2026-02-27
1.9485,1.9485,1.9485,0.0014390708,2026-03-06
1.9554,1.9554,1.9554,0.0035411855,2026-03-13
1.9066,1.9066,1.9066,-0.0249565306,2026-03-20
1.9236,1.9236,1.9236,0.0089163957,2026-03-27
1.8649,1.8649,1.8649,-0.0305156997,2026-04-03
2.0081,2.0081,2.0081,0.0767869591,2026-04-10
2.1248,2.1248,2.1248,0.0581146357,2026-04-17
2.1447,2.1447,2.1447,0.0093655873,2026-04-24
2.1711,2.1711,2.1711,0.0123094139,2026-04-30
2.2277,2.2277,2.2277,0.0260697342,2026-05-08
2.1802,2.1802,2.1802,-0.0213224402,2026-05-15
2.1537,2.1537,2.1537,-0.0121548482,2026-05-22
