nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3398,1.3398,1.3398,0.0,2023-04-19
1.3286,1.3286,1.3286,-0.0083594566,2023-04-20
1.299,1.299,1.299,-0.0222790908,2023-04-21
1.2989,1.2989,1.2989,-7.69823e-05,2023-04-24
1.2989,1.2989,1.2989,0.0,2023-04-25
1.2989,1.2989,1.2989,0.0,2023-04-26
1.299,1.299,1.299,7.69882e-05,2023-04-27
1.299,1.299,1.299,0.0,2023-04-28
1.2993,1.2993,1.2993,0.0002309469,2023-05-04
1.3006,1.3006,1.3006,0.0010005388,2023-05-05
1.2968,1.2968,1.2968,-0.0029217284,2023-05-08
1.2798,1.2798,1.2798,-0.0131091919,2023-05-09
1.2865,1.2865,1.2865,0.005235193,2023-05-10
1.3034,1.3034,1.3034,0.0131364166,2023-05-11
1.2925,1.2925,1.2925,-0.0083627436,2023-05-12
1.2948,1.2948,1.2948,0.0017794971,2023-05-15
1.2804,1.2804,1.2804,-0.0111214087,2023-05-16
1.301,1.301,1.301,0.0160887223,2023-05-17
1.3027,1.3027,1.3027,0.0013066872,2023-05-18
1.2901,1.2901,1.2901,-0.0096722192,2023-05-19
1.2913,1.2913,1.2913,0.0009301605,2023-05-22
1.2875,1.2875,1.2875,-0.0029427709,2023-05-23
1.2784,1.2784,1.2784,-0.0070679612,2023-05-24
1.2861,1.2861,1.2861,0.0060231539,2023-05-25
1.2844,1.2844,1.2844,-0.0013218257,2023-05-26
1.268,1.268,1.268,-0.0127686079,2023-05-29
1.2724,1.2724,1.2724,0.0034700315,2023-05-30
1.261,1.261,1.261,-0.0089594467,2023-05-31
1.2576,1.2576,1.2576,-0.0026962728,2023-06-01
1.2788,1.2788,1.2788,0.0168575064,2023-06-02
1.292,1.292,1.292,0.010322177,2023-06-05
1.2671,1.2671,1.2671,-0.0192724458,2023-06-06
1.2812,1.2812,1.2812,0.0111277721,2023-06-07
1.2817,1.2817,1.2817,0.0003902591,2023-06-08
1.2669,1.2669,1.2669,-0.0115471639,2023-06-09
1.2809,1.2809,1.2809,0.0110505959,2023-06-12
1.2853,1.2853,1.2853,0.0034350847,2023-06-13
1.2843,1.2843,1.2843,-0.0007780285,2023-06-14
1.274,1.274,1.274,-0.008019933,2023-06-15
1.2763,1.2763,1.2763,0.0018053375,2023-06-16
1.2565,1.2565,1.2565,-0.015513594,2023-06-19
1.2317,1.2317,1.2317,-0.0197373657,2023-06-20
1.2187,1.2187,1.2187,-0.0105545181,2023-06-21
1.2068,1.2068,1.2068,-0.0097645032,2023-06-26
1.2492,1.2492,1.2492,0.0351342393,2023-06-27
1.2543,1.2543,1.2543,0.0040826129,2023-06-28
1.2691,1.2691,1.2691,0.01179941,2023-06-29
1.2952,1.2952,1.2952,0.0205657553,2023-06-30
1.3069,1.3069,1.3069,0.0090333539,2023-07-03
1.3202,1.3202,1.3202,0.0101767542,2023-07-04
1.3195,1.3195,1.3195,-0.0005302227,2023-07-05
1.3198,1.3198,1.3198,0.0002273588,2023-07-06
1.3192,1.3192,1.3192,-0.0004546143,2023-07-07
1.323,1.323,1.323,0.0028805337,2023-07-10
1.3318,1.3318,1.3318,0.0066515495,2023-07-11
1.3166,1.3166,1.3166,-0.0114131251,2023-07-12
1.3237,1.3237,1.3237,0.0053926781,2023-07-13
1.325,1.325,1.325,0.0009820956,2023-07-14
1.3281,1.3281,1.3281,0.0023396226,2023-07-17
1.3358,1.3358,1.3358,0.0057977562,2023-07-18
1.3472,1.3472,1.3472,0.0085342117,2023-07-19
1.3483,1.3483,1.3483,0.0008165083,2023-07-20
1.3518,1.3518,1.3518,0.0025958615,2023-07-21
1.3563,1.3563,1.3563,0.0033288948,2023-07-24
1.3816,1.3816,1.3816,0.0186536902,2023-07-25
1.3971,1.3971,1.3971,0.0112188767,2023-07-26
1.3992,1.3992,1.3992,0.0015031136,2023-07-27
1.4113,1.4113,1.4113,0.0086477987,2023-07-28
1.4301,1.4301,1.4301,0.0133210515,2023-07-31
1.4267,1.4267,1.4267,-0.0023774561,2023-08-01
1.4305,1.4305,1.4305,0.0026634892,2023-08-02
1.419,1.419,1.419,-0.0080391472,2023-08-03
1.4123,1.4123,1.4123,-0.004721635,2023-08-04
1.4009,1.4009,1.4009,-0.0080719394,2023-08-07
1.4007,1.4007,1.4007,-0.0001427654,2023-08-08
1.3841,1.3841,1.3841,-0.0118512172,2023-08-09
1.4031,1.4031,1.4031,0.0137273318,2023-08-10
1.3805,1.3805,1.3805,-0.0161071912,2023-08-11
