nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0104,1.0104,1.0104,0.0,2024-01-18
1.008,1.008,1.008,-0.0023752969,2024-01-19
1.0128,1.0128,1.0128,0.0047619048,2024-01-26
1.0122,1.0122,1.0122,-0.0005924171,2024-01-31
0.9925,0.9925,0.9925,-0.0194625568,2024-02-02
1.0013,1.0013,1.0013,0.0088664987,2024-02-08
0.9931,0.9931,0.9931,-0.0081893538,2024-02-23
0.984,0.984,0.984,-0.0091632263,2024-02-29
0.983,0.983,0.983,-0.0010162602,2024-03-01
0.9706,0.9706,0.9706,-0.0126144456,2024-03-08
1.0074,1.0074,1.0074,0.0379146919,2024-03-15
1.0257,1.0257,1.0257,0.0181655747,2024-03-22
1.0179,1.0179,1.0179,-0.0076045627,2024-03-29
1.0233,1.0233,1.0233,0.0053050398,2024-04-03
0.9696,0.9696,0.9696,-0.0524772794,2024-04-12
0.9625,0.9625,0.9625,-0.0073226073,2024-04-19
0.9559,0.9559,0.9559,-0.0068571429,2024-04-26
0.9446,0.9446,0.9446,-0.0118213202,2024-04-30
0.964,0.964,0.964,0.0205377938,2024-05-10
0.9668,0.9668,0.9668,0.0029045643,2024-05-17
0.9264,0.9264,0.9264,-0.0417873397,2024-05-24
0.9516,0.9516,0.9516,0.0272020725,2024-05-31
0.9534,0.9534,0.9534,0.0018915511,2024-06-07
0.9735,0.9735,0.9735,0.0210824418,2024-06-14
1.0041,1.0041,1.0041,0.0314329738,2024-06-21
1.0202,1.0202,1.0202,0.0160342595,2024-06-28
1.0343,1.0343,1.0343,0.0138208194,2024-07-05
1.0239,1.0239,1.0239,-0.0100551097,2024-07-12
1.0282,1.0282,1.0282,0.0041996289,2024-07-19
1.0244,1.0244,1.0244,-0.003695779,2024-07-26
1.0331,1.0331,1.0331,0.0084927763,2024-07-31
1.0424,1.0424,1.0424,0.0090020327,2024-08-02
1.0574,1.0574,1.0574,0.0143898695,2024-08-09
1.0701,1.0701,1.0701,0.012010592,2024-08-16
1.07,1.07,1.07,-9.34492e-05,2024-08-23
1.0478,1.0478,1.0478,-0.0207476636,2024-08-30
1.0818,1.0818,1.0818,0.0324489406,2024-09-06
1.0884,1.0884,1.0884,0.0061009429,2024-09-13
1.1086,1.1086,1.1086,0.0185593532,2024-09-20
1.083,1.083,1.083,-0.0230921883,2024-09-27
1.0756,1.0756,1.0756,-0.0068328717,2024-09-30
1.0899,1.0899,1.0899,0.0132949052,2024-10-11
1.083,1.083,1.083,-0.006330856,2024-10-18
1.0847,1.0847,1.0847,0.0015697138,2024-10-25
1.0637,1.0637,1.0637,-0.0193601918,2024-10-31
1.0723,1.0723,1.0723,0.0080849864,2024-11-01
1.0824,1.0824,1.0824,0.0094190059,2024-11-08
1.0832,1.0832,1.0832,0.0007390983,2024-11-15
1.0844,1.0844,1.0844,0.0011078287,2024-11-22
1.085,1.085,1.085,0.0005533014,2024-11-29
1.1119,1.1119,1.1119,0.0247926267,2024-12-06
1.1193,1.1193,1.1193,0.0066552748,2024-12-13
1.1261,1.1261,1.1261,0.0060752256,2024-12-20
1.1096,1.1096,1.1096,-0.0146523399,2024-12-27
1.1099,1.1099,1.1099,0.0002703677,2024-12-31
1.1097,1.1097,1.1097,-0.0001801964,2025-01-03
1.1165,1.1165,1.1165,0.0061277823,2025-01-10
1.1013,1.1013,1.1013,-0.0136139722,2025-01-17
1.1044,1.1044,1.1044,0.0028148552,2025-01-24
1.0948,1.0948,1.0948,-0.0086925027,2025-01-27
1.1132,1.1132,1.1132,0.0168067227,2025-02-07
1.1173,1.1173,1.1173,0.0036830758,2025-02-14
1.1093,1.1093,1.1093,-0.0071601181,2025-02-21
1.0995,1.0995,1.0995,-0.0088344001,2025-02-28
1.1291,1.1291,1.1291,0.0269213279,2025-03-07
1.1257,1.1257,1.1257,-0.0030112479,2025-03-14
1.1353,1.1353,1.1353,0.008528027,2025-03-21
1.1323,1.1323,1.1323,-0.0026424734,2025-03-28
1.1325,1.1325,1.1325,0.0001766316,2025-03-31
1.1429,1.1429,1.1429,0.009183223,2025-04-03
1.147,1.147,1.147,0.0035873655,2025-04-11
1.1612,1.1612,1.1612,0.0123801221,2025-04-18
1.1577,1.1577,1.1577,-0.0030141233,2025-04-25
1.1576,1.1576,1.1576,-8.63782e-05,2025-04-30
1.1625,1.1625,1.1625,0.0042328956,2025-05-09
1.1528,1.1528,1.1528,-0.008344086,2025-05-16
1.1543,1.1543,1.1543,0.0013011797,2025-05-23
1.1521,1.1521,1.1521,-0.001905917,2025-05-30
1.1378,1.1378,1.1378,-0.012412117,2025-06-06
1.1473,1.1473,1.1473,0.0083494463,2025-06-13
1.1638,1.1638,1.1638,0.0143815916,2025-06-20
1.1376,1.1376,1.1376,-0.0225124592,2025-06-27
1.1312,1.1312,1.1312,-0.005625879,2025-06-30
1.1321,1.1321,1.1321,0.0007956153,2025-07-04
1.1389,1.1389,1.1389,0.0060065365,2025-07-11
1.1558,1.1558,1.1558,0.0148388796,2025-07-18
1.1369,1.1369,1.1369,-0.0163523101,2025-07-25
1.1229,1.1229,1.1229,-0.0123141877,2025-07-31
1.129,1.129,1.129,0.0054323626,2025-08-01
1.1306,1.1306,1.1306,0.0014171833,2025-08-08
1.1358,1.1358,1.1358,0.0045993278,2025-08-15
1.1507,1.1507,1.1507,0.0131185068,2025-08-22
1.1594,1.1594,1.1594,0.0075606153,2025-08-29
1.156,1.156,1.156,-0.0029325513,2025-09-05
1.1706,1.1706,1.1706,0.0126297578,2025-09-12
1.1583,1.1583,1.1583,-0.0105074321,2025-09-19
1.156,1.156,1.156,-0.0019856687,2025-09-26
1.1687,1.1687,1.1687,0.0109861592,2025-09-30
