nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-29
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
0.9999,0.9999,0.9999,-0.0001,2020-08-03
0.9999,0.9999,0.9999,0.0,2020-08-04
0.9998,0.9998,0.9998,-0.00010001,2020-08-05
0.9998,0.9998,0.9998,0.0,2020-08-06
0.9997,0.9997,0.9997,-0.00010002,2020-08-07
0.9989,0.9989,0.9989,-0.0008002401,2020-08-10
0.9901,0.9901,0.9901,-0.0088096907,2020-08-11
0.9974,0.9974,0.9974,0.0073729926,2020-08-12
1.0141,1.0141,1.0141,0.0167435332,2020-08-13
1.0299,1.0299,1.0299,0.0155803175,2020-08-14
1.0483,1.0483,1.0483,0.0178658122,2020-08-17
1.0415,1.0415,1.0415,-0.0064866927,2020-08-18
1.014,1.014,1.014,-0.0264042247,2020-08-19
1.0084,1.0084,1.0084,-0.0055226824,2020-08-20
1.0125,1.0125,1.0125,0.0040658469,2020-08-21
1.0298,1.0298,1.0298,0.0170864198,2020-08-24
1.0652,1.0652,1.0652,0.0343756069,2020-08-25
1.0746,1.0746,1.0746,0.0088246339,2020-08-26
1.0948,1.0948,1.0948,0.0187976922,2020-08-27
1.0904,1.0904,1.0904,-0.0040189989,2020-08-28
1.0795,1.0795,1.0795,-0.0099963316,2020-08-31
1.0806,1.0806,1.0806,0.0010189903,2020-09-01
1.0,1.1039,1.1039,0.0215620951,2020-09-02
0.9819,1.0858,1.08391941,-0.0181,2020-09-03
0.98,1.0839,1.081822,-0.0019350239,2020-09-04
0.9514,1.0553,1.05025046,-0.0291836735,2020-09-07
0.9481,1.052,1.04660759,-0.0034685726,2020-09-08
0.8946,0.9985,0.98754894,-0.0564286468,2020-09-09
0.8893,0.9932,0.98169827,-0.0059244355,2020-09-10
0.928,1.0319,1.0244192,0.0435173732,2020-09-11
0.9542,1.0581,1.05334138,0.0282327586,2020-09-14
1.0043,1.1082,1.10864677,0.052504716,2020-09-15
0.9901,1.094,1.09297139,-0.0141392014,2020-09-16
0.998,1.1019,1.1016922,0.007978992,2020-09-17
1.0454,1.1493,1.15401706,0.04749499,2020-09-18
0.9868,1.0907,1.08932852,-0.0560550985,2020-09-21
0.9743,1.0782,1.07552977,-0.0126672071,2020-09-22
0.9609,1.0648,1.06073751,-0.013753464,2020-09-23
0.9361,1.04,1.03336079,-0.0258091373,2020-09-24
0.9359,1.0398,1.03314001,-0.0002136524,2020-09-25
0.9101,1.014,1.00465939,-0.0275670478,2020-09-28
0.9448,1.0487,1.04296472,0.0381276783,2020-09-29
0.9356,1.0395,1.03280884,-0.0097375106,2020-09-30
0.9695,1.0734,1.07023105,0.0362334331,2020-10-09
1.0226,1.1265,1.12884814,0.0547705003,2020-10-12
1.0212,1.1251,1.12730268,-0.0013690593,2020-10-13
1.0056,1.1095,1.11008184,-0.0152761457,2020-10-14
0.9835,1.0874,1.08568565,-0.0219769292,2020-10-15
0.9598,1.0637,1.05952322,-0.0240976106,2020-10-16
0.9626,1.0665,1.06261414,0.0029172744,2020-10-19
0.9862,1.0901,1.08866618,0.0245169333,2020-10-20
0.9606,1.0645,1.06040634,-0.0259582235,2020-10-21
0.9924,1.0963,1.09551036,0.0331043098,2020-10-22
0.9548,1.0587,1.05400372,-0.0378879484,2020-10-23
0.9535,1.0574,1.05256865,-0.0013615417,2020-10-26
0.9612,1.0651,1.06106868,0.0080755113,2020-10-27
0.9841,1.088,1.08634799,0.0238243862,2020-11-02
1.0303,1.1342,1.13734817,0.0469464485,2020-11-09
1.1171,1.221,1.23316669,0.0842473066,2020-11-16
1.1457,1.2496,1.26473823,0.0256020052,2020-11-23
0.9882,1.0921,1.09087398,-0.137470542,2020-11-30
0.967,1.0709,1.0674713,-0.0214531471,2020-12-07
0.9843,1.0882,1.08656877,0.0178903826,2020-12-14
1.0833,1.1872,1.19585487,0.1005790917,2020-12-21
0.9859,1.2028,1.21307571,0.0144004431,2020-12-28
0.9335,1.1504,1.14860146,-0.0531494066,2020-12-31
0.9951,1.212,1.22439562,0.0659882164,2021-01-04
0.8454,1.0623,1.04020104,-0.150437142,2021-01-11
0.8128,1.0297,1.00008919,-0.0385616276,2021-01-18
0.8059,1.0228,0.99159926,-0.0084891732,2021-01-25
0.8017,1.0186,0.98643148,-0.0052115647,2021-02-01
0.8016,1.0185,0.98630844,-0.0001247349,2021-02-08
0.8109,1.0278,0.99775139,0.0116017964,2021-02-18
0.8626,1.0795,1.06136434,0.0637563201,2021-02-22
0.8138,1.0307,1.00131962,-0.0565731509,2021-03-01
0.8012,1.0181,0.98581627,-0.0154829196,2021-03-08
0.8517,1.0686,1.04795272,0.0630304543,2021-03-15
0.8226,1.0395,1.01214736,-0.0341669602,2021-03-22
0.7733,0.9902,0.95148742,-0.0599319232,2021-03-29
0.7734,0.9903,0.95161046,0.0001293159,2021-03-31
0.7779,0.9948,0.95714737,0.0058184639,2021-04-06
0.7639,0.9808,0.93992143,-0.0179971719,2021-04-12
0.7905,1.0074,0.97265072,0.0348213117,2021-04-19
0.7844,1.0013,0.96514513,-0.007716635,2021-04-26
0.7845,1.0014,0.96526818,0.000127486,2021-04-30
0.8087,1.0256,0.99504445,0.0308476737,2021-05-06
0.8713,1.0882,1.07206904,0.077408186,2021-05-10
0.8195,1.0364,1.00833304,-0.0594513945,2021-05-17
0.8263,1.0432,1.01669993,0.0082977425,2021-05-24
0.9679,1.1848,1.19092807,0.1713663318,2021-05-31
0.957,1.1739,1.17751644,-0.011261494,2021-06-07
0.9095,1.1264,1.11907126,-0.0496342738,2021-06-15
0.9273,1.1442,1.14097282,0.019571193,2021-06-21
0.9635,1.1804,1.1855142,0.0390380675,2021-06-28
0.9938,1.2107,1.22279607,0.0314478464,2021-06-30
1.0043,1.2212,1.23571552,0.0105655061,2021-07-05
1.0751,1.292,1.32282959,0.0704968635,2021-07-12
1.0063,1.3596,1.4060063,0.0628778718,2021-07-19
1.0444,1.3977,1.45923977,0.0378614727,2021-07-26
1.0746,1.4279,1.50143533,0.0289161241,2021-08-02
1.0426,1.3959,1.4567248,-0.0297785222,2021-08-09
1.1116,1.4649,1.55313188,0.0661807021,2021-08-16
1.1092,1.4625,1.54977859,-0.00215905,2021-08-23
1.274,1.6273,1.78003779,0.1485755499,2021-08-30
1.3058,1.6591,1.82446888,0.0249607535,2021-08-31
1.2592,1.6125,1.75935917,-0.0356869352,2021-09-06
1.321,1.6743,1.84570638,0.0490787802,2021-09-13
1.2363,1.5896,1.7273632,-0.0641180924,2021-09-16
1.2304,1.5837,1.7191197,-0.0047723045,2021-09-17
1.2314,1.5847,1.7205169,0.0008127438,2021-09-22
1.2385,1.5918,1.73043705,0.005765795,2021-09-23
1.2211,1.5744,1.7061257,-0.0140492531,2021-09-24
1.1825,1.5358,1.65219363,-0.0316108427,2021-09-27
